排名	关键词	热度	特征	时间
1	甜茶新恋情	3322592	新	2020-06-24T05:16:37.041053
2	江西3天枪杀3人命案嫌犯落网	2585861	新	2020-06-24T05:16:37.041200
3	被王瑶气死	1858092	新	2020-06-24T05:16:37.041318
4	孟美岐发长文告别火箭少女	1525220		2020-06-24T05:16:37.041429
5	朱朝阳原型是紫金陈	1400987	沸	2020-06-24T05:16:37.041521
6	粽子包好那一刻我惊了	1393489	荐	2020-06-24T05:16:37.041629
7	中国第一门面担当亮相红场	1343309	沸	2020-06-24T05:16:37.041737
8	直播侮辱女生当事男生被留校察看	976369		2020-06-24T05:16:37.041845
9	张紫宁 你不弃我们就不会散	941263		2020-06-24T05:16:37.041930
10	福奇 美种族主义致更多非裔死于新冠	763241		2020-06-24T05:16:37.042015
11	大圣归来导演将拍三体	619817		2020-06-24T05:16:37.042101
12	秦昊小白船	544341	新	2020-06-24T05:16:37.042186
13	红通人员海涛回国投案	456697	新	2020-06-24T05:16:37.042301
14	国内第一处户外核酸采样工作站	375186	新	2020-06-24T05:16:37.042424
15	约基奇新冠检测呈阳性	373147		2020-06-24T05:16:37.042547
16	两男孩车内窒息家属要求车主担责	372828		2020-06-24T05:16:37.042645
17	朋友圈管理大师	357265	新	2020-06-24T05:16:37.042740
18	浙江专升本	347076	新	2020-06-24T05:16:37.042861
19	特斯拉被指失控事件画面	331701		2020-06-24T05:16:37.042978
20	高三师生拍口罩版毕业照	270441		2020-06-24T05:16:37.043068
21	多少有点演的成分	256722		2020-06-24T05:16:37.043156
22	艾热	256579	新	2020-06-24T05:16:37.043242
23	百部重点电视剧选题片单	256223	新	2020-06-24T05:16:37.043348
24	河北燕郊新增确诊2例	234293		2020-06-24T05:16:37.043460
25	社区感染蔓延是美病例激增原因之一	227179	新	2020-06-24T05:16:37.043557
26	怪你过分美丽	225731		2020-06-24T05:16:37.043678
27	黄子韬 照亮全场的大牙	225453		2020-06-24T05:16:37.043771
28	杨超越 老天也会宠幸笨小孩	225288		2020-06-24T05:16:37.043863
29	玄武湖公园现群鱼跳跃奇观	221455		2020-06-24T05:16:37.043957
30	北京新增7例确诊	218505		2020-06-24T05:16:37.044061
31	北京严防端午假期人员聚集扎堆	175651		2020-06-24T05:16:37.044156
32	周蓝	168187	新	2020-06-24T05:16:37.044252
33	李梦演技	168116	新	2020-06-24T05:16:37.044371
34	墨西哥海啸预警	156375		2020-06-24T05:16:37.044489
35	外交部说望美方做好家庭作业别贻笑大方	147525		2020-06-24T05:16:37.044581
36	河神官博	144781		2020-06-24T05:16:37.044675
37	易烊千玺年度新人男演员	144409	新	2020-06-24T05:16:37.044768
38	许佳琪孔雪儿粉丝	144185		2020-06-24T05:16:37.044879
39	墨西哥7.4级地震	143851		2020-06-24T05:16:37.044966
40	粽子	138282		2020-06-24T05:16:37.045052
41	当外地人转学到四川学校	115194		2020-06-24T05:16:37.045136
42	我国发布东海部分海底地理实体标准名称	114720		2020-06-24T05:16:37.045219
43	全国移民管理机构5个月缴毒近5000公斤	102114	新	2020-06-24T05:16:37.045305
44	郑爽复古校服	100725	新	2020-06-24T05:16:37.045413
45	31省区市新增确诊12例	100212		2020-06-24T05:16:37.045522
46	东风快递版Mojito	91003		2020-06-24T05:16:37.045606
47	近5年我国毒品犯罪案件下降38.27%	87310		2020-06-24T05:16:37.045691
48	墨西哥地震发生时房屋明显晃动	70727		2020-06-24T05:16:37.045775
49	特朗普称已授权逮捕破坏雕像者	63047		2020-06-24T05:16:37.045865
50	钟南山致信祝贺北斗卫星发射成功	45119		2020-06-24T05:16:37.045959
