排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2708582	新	2020-08-14T13:55:49.534387
2	北京高校承担学生返校核酸检测费用	907965	新	2020-08-14T13:55:49.534570
3	baby ZX超融合直播	903180	荐	2020-08-14T13:55:49.534723
4	沈梦辰舞台剪影是杜海涛	896002		2020-08-14T13:55:49.534870
5	特斯拉拒绝向拼多多团购车主交付Model3	880937		2020-08-14T13:55:49.534986
6	宁静想要和平同款服饰	860579	荐	2020-08-14T13:55:49.535099
7	提供高空坠猫砸人监控理发店玻璃被砸	779146	新	2020-08-14T13:55:49.535241
8	乘风破浪的姐姐复活换位战	534949	沸	2020-08-14T13:55:49.535394
9	央视再评大胃王吃播	438353		2020-08-14T13:55:49.535559
10	赵立坚用黑客帝国回应美要建清洁网络	423146		2020-08-14T13:55:49.535688
11	郑爽斥装修公司	421700	热	2020-08-14T13:55:49.535814
12	八佰点映票房破1000万	419300	新	2020-08-14T13:55:49.535971
13	河南42岁双胞胎自创手舞	413205		2020-08-14T13:55:49.536148
14	CBA外援劳森咖啡店与顾客争吵	369753	新	2020-08-14T13:55:49.536274
15	男子玩滑翔伞被挂高压线7小时	358657	新	2020-08-14T13:55:49.536431
16	黄圣依solo绝了	351667		2020-08-14T13:55:49.536587
17	学生族整容呈低龄化趋势	314358		2020-08-14T13:55:49.536711
18	涡轮增鸭原来是真的	314019	新	2020-08-14T13:55:49.536835
19	尚层别墅	310692		2020-08-14T13:55:49.536991
20	北京倡议高校学生非必要不出校	308327		2020-08-14T13:55:49.537114
21	李健说李宇春长高了	306004	新	2020-08-14T13:55:49.537238
22	重庆洪崖洞附近商业街被淹	303604	新	2020-08-14T13:55:49.537394
23	缘分一道桥舞台	303283		2020-08-14T13:55:49.537548
24	柴犬糯米团	301102	新	2020-08-14T13:55:49.537672
25	袁崇焕墓第17代守墓人去世	299015		2020-08-14T13:55:49.537828
26	徐梦洁打破女子50米短跑记录	294068		2020-08-14T13:55:49.537953
27	赵丽颖一字星钻裙	291732		2020-08-14T13:55:49.538077
28	南京晚霞	283771	新	2020-08-14T13:55:49.538200
29	北京秋季学期错峰开学	279382		2020-08-14T13:55:49.538354
30	外交部谴责美将孔子学院妖魔化污名化	274581		2020-08-14T13:55:49.538479
31	阿朵 降维打击	270454	新	2020-08-14T13:55:49.538603
32	吴亦凡安保公司回应	263515		2020-08-14T13:55:49.538756
33	央视曝光非法转租95号段黑色产业链	262818		2020-08-14T13:55:49.538880
34	当代年轻人吃外卖	236077		2020-08-14T13:55:49.539007
35	商务部发文称将开展数字人民币试点	230399		2020-08-14T13:55:49.539129
36	深圳水贝IBC	226043	新	2020-08-14T13:55:49.539252
37	超新星运动会	219470		2020-08-14T13:55:49.539408
38	李星星代理律师回应双身份证	207129		2020-08-14T13:55:49.539532
39	李振宁看嘉羿的表情	182166		2020-08-14T13:55:49.539654
40	陈卓璇 没有要挡的意思	163772	新	2020-08-14T13:55:49.539777
41	张艺兴翼人造型	163092		2020-08-14T13:55:49.539933
42	雪顶气泡葡萄冰	146219		2020-08-14T13:55:49.540076
43	青菀	142857		2020-08-14T13:55:49.540200
44	特斯拉回应拒绝交付Model3	136828	新	2020-08-14T13:55:49.540323
45	陕西镇安回应7.1亿建豪华中学	136796		2020-08-14T13:55:49.540482
46	警方通报女游客无故推倒景区设施	131748		2020-08-14T13:55:49.540572
47	万茜举起受伤手臂	131239		2020-08-14T13:55:49.540661
48	世界文化遗产萨那古城多处受损	130462		2020-08-14T13:55:49.540748
49	阿里云回应注册新公司京西	104217		2020-08-14T13:55:49.540830
50	穿衣镜被碰倒爸爸飞身护娃	102143		2020-08-14T13:55:49.540918
