排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	5525781	新	2020-07-27T08:41:57.847518
2	美国驻成都总领馆闭馆	1858613	沸	2020-07-27T08:41:57.847699
3	信仰制造	1764535	荐	2020-07-27T08:41:57.847853
4	何猷启前妻发声	1534206	热	2020-07-27T08:41:57.847998
5	郑钧为水木年华抱不平	1466064	新	2020-07-27T08:41:57.848158
6	阚清子冷感星星妆	1354067	荐	2020-07-27T08:41:57.848301
7	三十而已	1018075	热	2020-07-27T08:41:57.848441
8	凯洋海鲜公司员工3天一次核酸检测	1001825	新	2020-07-27T08:41:57.848585
9	全班62人有59人高考超600分	994175	热	2020-07-27T08:41:57.848727
10	教育部公开8起教师违规典型案例	966370		2020-07-27T08:41:57.848869
11	顾佳和太太圈决裂	949869	热	2020-07-27T08:41:57.848994
12	金城武用烟给周迅点烟花	937580	沸	2020-07-27T08:41:57.849155
13	新疆新增41例确诊	902385		2020-07-27T08:41:57.849314
14	中方接管美驻成都总领馆	896917		2020-07-27T08:41:57.849440
15	女警版无价之姐	864443		2020-07-27T08:41:57.849565
16	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	850361	热	2020-07-27T08:41:57.849688
17	中方接管美驻成都总领馆现场画面	831817		2020-07-27T08:41:57.849847
18	三儿	804587	新	2020-07-27T08:41:57.849973
19	杭州地铁回应杀妻嫌犯为公司员工	787263	新	2020-07-27T08:41:57.850126
20	爷爷进城看孙女背了满满一大袋娃娃	781149		2020-07-27T08:41:57.850283
21	跑男青岛路透	671161	新	2020-07-27T08:41:57.850406
22	张艺兴回应金晨甩头容易扭到脖子	667951	热	2020-07-27T08:41:57.850559
23	22年前获救胎儿成抗洪战士	661077	新	2020-07-27T08:41:57.850714
24	四川安岳男子趁妻子熟睡将其杀害	559930	热	2020-07-27T08:41:57.850871
25	长歌行杀青	507463		2020-07-27T08:41:57.851026
26	大连市民操场坐等核酸检测秩序井然	454198		2020-07-27T08:41:57.851149
27	孟佳 海平面总有会平静的时候	454090	新	2020-07-27T08:41:57.851273
28	你是我的荣耀	439989		2020-07-27T08:41:57.851428
29	国考补录	435554	新	2020-07-27T08:41:57.851550
30	漫展偷拍	362502		2020-07-27T08:41:57.851703
31	北京支持赴美中概股回国发展	280799		2020-07-27T08:41:57.851827
32	复工首周全国票房破亿	271404	新	2020-07-27T08:41:57.851951
33	黄金大涨	268543		2020-07-27T08:41:57.852119
34	火锅店与郑恺方和解	211826		2020-07-27T08:41:57.852243
35	王漫妮业务能力	203129		2020-07-27T08:41:57.852366
36	金秀贤吻戏	197475		2020-07-27T08:41:57.852490
37	100岁奶奶贴脸陪伴98岁爷爷	190150	新	2020-07-27T08:41:57.852612
38	安徽三千年古镇被淹	182466		2020-07-27T08:41:57.852771
39	股市	175464		2020-07-27T08:41:57.852896
40	奥利维娅德哈维兰去世	171884		2020-07-27T08:41:57.853019
41	民警洪水中菜刀砍开闸门救人	171405		2020-07-27T08:41:57.853142
42	大连疫情	151987		2020-07-27T08:41:57.853265
43	英雄联盟	139854		2020-07-27T08:41:57.853388
44	美驻成都总领馆最后12小时	132308		2020-07-27T08:41:57.853510
45	秦淮河大堤下的违建餐厅被连夜拆除	131769	新	2020-07-27T08:41:57.853634
46	新三板	131418		2020-07-27T08:41:57.853791
47	鹿晗曼联解说	130516		2020-07-27T08:41:57.853916
48	瑞士钢琴家40米高空倒吊演奏	129984	新	2020-07-27T08:41:57.854041
49	深圳犬只未植入芯片被视为无证养犬	129914		2020-07-27T08:41:57.854197
50	新疆疫情	128273		2020-07-27T08:41:57.854322
