排名	关键词	热度	特征	时间
1	主持人沈力去世	3969962	新	2020-07-29T01:55:26.946686
2	玄武湖并蒂莲被游客摘下	2280066	沸	2020-07-29T01:55:26.946825
3	张沫凡呼吁保护野生虎	2274712	荐	2020-07-29T01:55:26.946942
4	萧亚轩 我的人生有大事要发生	2190823	热	2020-07-29T01:55:26.947054
5	余文乐祝王漫妮分手快乐	1999944	新	2020-07-29T01:55:26.947163
6	被林有有气死	1418978	沸	2020-07-29T01:55:26.947275
7	张月微博评论	963127		2020-07-29T01:55:26.947382
8	南京玄武湖被摘并蒂莲已追回	936066	新	2020-07-29T01:55:26.947468
9	成都14岁女生坠亡案嫌疑人被批捕	688518	沸	2020-07-29T01:55:26.947573
10	王毅称中国将坚定而理性地回应美国	649143		2020-07-29T01:55:26.947679
11	苦等十年回迁房回家要开8道防火门	644161		2020-07-29T01:55:26.947772
12	爱奇艺尖叫之夜取消	620404		2020-07-29T01:55:26.947871
13	顾佳第六感没谁了	501695		2020-07-29T01:55:26.947967
14	顾佳偷看许幻山手机	444526	热	2020-07-29T01:55:26.948075
15	重启	438714		2020-07-29T01:55:26.948188
16	唐老鸭变生气鸭	387677		2020-07-29T01:55:26.948279
17	关晓彤配音三十而已	386445	新	2020-07-29T01:55:26.948374
18	舒淇给张艺兴打call	371780	新	2020-07-29T01:55:26.948493
19	日本最大连锁免税店关闭一半门店	358743	新	2020-07-29T01:55:26.948612
20	白俄总统确诊感染新冠病毒	353111	新	2020-07-29T01:55:26.948731
21	soul崩了	334680		2020-07-29T01:55:26.948849
22	袁咏仪吐槽吴镇宇	332561	新	2020-07-29T01:55:26.948944
23	上市公司给董事长涨薪16倍	323262		2020-07-29T01:55:26.949064
24	2020年研究生在学人数将破300万	288474		2020-07-29T01:55:26.949158
25	王漫妮辞职	284726	热	2020-07-29T01:55:26.949252
26	美国新冠感染病例超434万	264994	新	2020-07-29T01:55:26.949369
27	周扬青回应与罗志祥好友合影	264811		2020-07-29T01:55:26.949486
28	苹果蕉	259341		2020-07-29T01:55:26.949579
29	大连4人殴打辱骂防疫人员被拘	258037		2020-07-29T01:55:26.949673
30	周寻被姜小果妈灌醉	205644		2020-07-29T01:55:26.949768
31	美国新冠死亡病例近15万	204505	新	2020-07-29T01:55:26.949862
32	BBC出的蛋炒饭教程	203559		2020-07-29T01:55:26.949980
33	无需回应式友情	192442		2020-07-29T01:55:26.950075
34	辽宁无人岛最新价格	160909		2020-07-29T01:55:26.950170
35	菲总统希望中国能优先提供新冠疫苗	153716		2020-07-29T01:55:26.950264
36	浦发回应被贷款1200万事件	153379		2020-07-29T01:55:26.950358
37	吴邪吐血	151661		2020-07-29T01:55:26.950449
38	朝鲜首例疑似病例路径曝光	145083		2020-07-29T01:55:26.950534
39	索尼	144796		2020-07-29T01:55:26.950617
40	全球新冠确诊连续多日超20万例	140531	新	2020-07-29T01:55:26.950701
41	外交部 孟晚舟事件是严重政治事件	140458		2020-07-29T01:55:26.950809
42	路小北被挖墙脚	139724		2020-07-29T01:55:26.950894
43	香港大学副教授戴耀廷被解雇	134200		2020-07-29T01:55:26.950978
44	日方回应韩国立安倍下跪谢罪雕像	120436		2020-07-29T01:55:26.951061
45	金星直拍版无价之姐	116122		2020-07-29T01:55:26.951144
46	吉卜力公园正式开工	114807		2020-07-29T01:55:26.951228
47	三十而已细节	110984		2020-07-29T01:55:26.951311
48	微博关闭35个百万粉丝违规账号	100743		2020-07-29T01:55:26.951396
49	高福接种实验型新冠病毒疫苗	90525		2020-07-29T01:55:26.951480
50	公交司机低头捡东西碾死行人	90125		2020-07-29T01:55:26.951563
