排名	关键词	热度	特征	时间
1	于蓝去世	1584243	沸	2020-06-28T08:17:55.996860
2	教育部给本科教学打分	1086384	新	2020-06-28T08:17:55.997027
3	全国人大代表申纪兰逝世	674284		2020-06-28T08:17:55.997172
4	周杰伦 难怪怎么瘦不下来	671087	热	2020-06-28T08:17:55.997282
5	快乐大本营选常驻新人	649701	热	2020-06-28T08:17:55.997425
6	说唱听我的 有点上头	649175		2020-06-28T08:17:55.997573
7	张雨绮问周深你没在法国排队吗	647307	沸	2020-06-28T08:17:55.997691
8	北京电影学院艺考调整为线上完成	615166	新	2020-06-28T08:17:55.997838
9	全球最大新冠疫苗生产车间在中国建成	488992	新	2020-06-28T08:17:55.997988
10	韩国一幼儿园106人食物中毒	387866		2020-06-28T08:17:55.998132
11	张文宏获复旦本科生心目中的好老师	387576		2020-06-28T08:17:55.998246
12	大碗宽面的姐姐们评论张萌	381802	新	2020-06-28T08:17:55.998360
13	厦大学生否认发表不当言论并已报警	371633	热	2020-06-28T08:17:55.998505
14	端午假期全国发送旅客7878.6万人次	308057		2020-06-28T08:17:55.998649
15	郭士强下课	291538		2020-06-28T08:17:55.998763
16	未成年人保护法修订草案提请二审	291027		2020-06-28T08:17:55.998877
17	没有刘海的鞠婧祎	287323	新	2020-06-28T08:17:55.998993
18	上海暴雨	285708	新	2020-06-28T08:17:55.999136
19	哈里王子夫妇每次发言或有880万报酬	283635	新	2020-06-28T08:17:55.999282
20	耐克单季巨亏50亿	280577		2020-06-28T08:17:55.999427
21	6岁男孩溺亡父亲下跪嘶吼求救	280405		2020-06-28T08:17:55.999542
22	金子涵	276436	新	2020-06-28T08:17:55.999658
23	坦桑尼亚男子发现巨型宝石	275281	新	2020-06-28T08:17:55.999803
24	情侣酒驾翻车被救出后牵手离开	272185		2020-06-28T08:17:55.999946
25	欧莱雅停用美白宣传语	270738		2020-06-28T08:17:56.000078
26	学校给高三生定制连号纸币红包	269323	新	2020-06-28T08:17:56.000195
27	金秀贤身材	264179		2020-06-28T08:17:56.000341
28	王一博街舞vlog	258091		2020-06-28T08:17:56.000457
29	说唱听我的	249381	新	2020-06-28T08:17:56.000571
30	锦绣南歌预告	244720		2020-06-28T08:17:56.000715
31	拟规定学校不得隐瞒严重欺凌行为	233949	新	2020-06-28T08:17:56.000830
32	张艺兴Wonderland中文版封面	232521		2020-06-28T08:17:56.000974
33	日本研发口罩上的微型电扇	230339		2020-06-28T08:17:56.001088
34	吃货摆摊实录	208040		2020-06-28T08:17:56.001203
35	驻港公署回应美国对中方官员签证限制	203898		2020-06-28T08:17:56.001317
36	拟规定学校不得休息日集体补课	202346	新	2020-06-28T08:17:56.001433
37	徐艺洋懒人实用试衣法	198750		2020-06-28T08:17:56.001577
38	藤竹京	195057		2020-06-28T08:17:56.001688
39	科尔沁大草原绿海连天	152669		2020-06-28T08:17:56.001800
40	美国反居家令团体创始人确诊新冠	150068	新	2020-06-28T08:17:56.001914
41	汶川山体高位崩塌预警及时无人伤亡	133212		2020-06-28T08:17:56.002059
42	殴打8岁男童嫌疑人已被刑拘	128191		2020-06-28T08:17:56.002172
43	山西沁源发现四只华北豹	127117		2020-06-28T08:17:56.002287
44	拟规定留守儿童家长至少每月联系一次	126046		2020-06-28T08:17:56.002400
45	快乐大本营	125423		2020-06-28T08:17:56.002514
46	赶尾人 兔毛	115218		2020-06-28T08:17:56.002629
47	章莹颖案民事诉讼再遭驳回	112558		2020-06-28T08:17:56.002744
48	长沙3号5号线正式开通	104245		2020-06-28T08:17:56.002857
49	青春环游记	101051		2020-06-28T08:17:56.002971
50	北京新增确诊14例	97727		2020-06-28T08:17:56.003085
