排名	关键词	热度	特征	时间
1	苹果发布会	2166492	新	2020-09-15T19:38:48.063401
2	央视揭秘外卖员送餐全过程	1111767		2020-09-15T19:38:48.063587
3	光盘行动	1033083	荐	2020-09-15T19:38:48.063723
4	张翰 当女生说出想要的时候已经晚了	737077	新	2020-09-15T19:38:48.063891
5	赵丽颖双提名	504628	沸	2020-09-15T19:38:48.064079
6	喝酒不开车 未来一起哈啤	485078	荐	2020-09-15T19:38:48.064244
7	我喜欢你	364985		2020-09-15T19:38:48.064414
8	Apple Watch支持血氧监测	361827	新	2020-09-15T19:38:48.064549
9	兰州兽研所布病事件确认阳性3245人	314300		2020-09-15T19:38:48.064709
10	对美加征关税商品第一次排除延期清单	303099		2020-09-15T19:38:48.064834
11	林俊杰新歌交换余生	293758	新	2020-09-15T19:38:48.064971
12	泰国杀妻藏尸案受害者闺蜜发声	241138	热	2020-09-15T19:38:48.065130
13	宋茜获三项提名	204642		2020-09-15T19:38:48.065290
14	心动的信号素人嘉宾职业	195009		2020-09-15T19:38:48.065417
15	新冠肺炎防控方案第七版发布	190859		2020-09-15T19:38:48.065542
16	林雨申赵露思相生相克	190649		2020-09-15T19:38:48.065669
17	心动的信号	190584		2020-09-15T19:38:48.065792
18	中国是世界上最安全的国家之一	189686		2020-09-15T19:38:48.065918
19	关晓彤 清爽魔芋粉	180710		2020-09-15T19:38:48.066044
20	獐子岛将海底扇贝动产抵押	172108		2020-09-15T19:38:48.066169
21	王一博庆出道6周年	171522	新	2020-09-15T19:38:48.066294
22	琉璃大结局	164523		2020-09-15T19:38:48.066451
23	第30届金鹰奖提名名单	155123		2020-09-15T19:38:48.066576
24	上床下桌的真正意思	153342	热	2020-09-15T19:38:48.066700
25	女子离家出走3天至今未归	148001		2020-09-15T19:38:48.066858
26	73岁林子祥完成高难度演唱的能力	146869		2020-09-15T19:38:48.066982
27	当男友说要给你买个玩偶	141535		2020-09-15T19:38:48.067107
28	成年人的社交真相	132343		2020-09-15T19:38:48.067233
29	狗不理包子王府井店门店关闭	123491		2020-09-15T19:38:48.067358
30	6000元离职赔偿金全是硬币	119053		2020-09-15T19:38:48.067483
31	李思雨被气哭	118903	新	2020-09-15T19:38:48.067608
32	朴宰范中国新说唱飞行制作人	106317		2020-09-15T19:38:48.067765
33	Mlxg手气	98507		2020-09-15T19:38:48.067890
34	蔡依林跳Sour Candy	91332		2020-09-15T19:38:48.068029
35	王宁当选福建省省长	90263		2020-09-15T19:38:48.068160
36	吴邪换脸失败	89390		2020-09-15T19:38:48.068284
37	金鹰奖提名发布会	88362		2020-09-15T19:38:48.068367
38	中国新冠疫苗在阿联酋获紧急批准	85625		2020-09-15T19:38:48.068434
39	恋爱脑的反常规操作	78448		2020-09-15T19:38:48.068502
40	罗喉计都把心给了司凤	77284		2020-09-15T19:38:48.068569
41	塔克拉玛干沙漠雾凇奇观	75100		2020-09-15T19:38:48.068634
42	薛逸星给姚沐希盖毯子	74843	新	2020-09-15T19:38:48.068700
43	李斯丹妮模仿姐姐们	72261		2020-09-15T19:38:48.068783
44	安徽工业大学	67300		2020-09-15T19:38:48.068848
45	以前的粉丝有多大胆	63579		2020-09-15T19:38:48.068914
46	湖南卫视中秋之夜阵容	62836		2020-09-15T19:38:48.068978
47	袁冰妍配音告别褚璇玑	61564		2020-09-15T19:38:48.069045
48	女孩子酷一点怎么啦	61064		2020-09-15T19:38:48.069110
49	国庆天安门广场花卉布置方案出炉	55237		2020-09-15T19:38:48.069176
50	腾讯申请微信儿童版商标	53283		2020-09-15T19:38:48.069243
