排名	关键词	热度	特征	时间
1	周淼被开除	603991	热	2020-09-06T00:59:50.568752
2	天降铁球砸死女婴整栋楼被判赔	601630	沸	2020-09-06T00:59:50.568835
3	兰蔻888	601471	荐	2020-09-06T00:59:50.568901
4	罗冠军声明	600565	沸	2020-09-06T00:59:50.568966
5	陈学冬	546403		2020-09-06T00:59:50.569028
6	我的发色自由	543154	荐	2020-09-06T00:59:50.569079
7	三金跳过去抱住张艺兴	383943		2020-09-06T00:59:50.569142
8	腾讯微博9月28日停止运营	353128		2020-09-06T00:59:50.569192
9	电子厂回应发员工证件时随手扔地上	344124		2020-09-06T00:59:50.569241
10	特朗普宣称中国死亡人数比美国多得多	341897	沸	2020-09-06T00:59:50.569291
11	李尖尖凌霄贺子秋打哑谜	341514		2020-09-06T00:59:50.569353
12	王一博好野	248496	沸	2020-09-06T00:59:50.569402
13	错换人生28年当事人索赔273万	243751		2020-09-06T00:59:50.569463
14	miumiu好可爱	221572		2020-09-06T00:59:50.569512
15	过山车故障20名游客倒挂空中	191485		2020-09-06T00:59:50.569560
16	快乐大本营	189639		2020-09-06T00:59:50.569610
17	梁颖委托律师公开道歉	189106		2020-09-06T00:59:50.569659
18	两女子地铁站内劈叉被行政警告	169937		2020-09-06T00:59:50.569708
19	长租公寓高收低租	144258		2020-09-06T00:59:50.569757
20	中国与54个国家高等教育学历学位互认	143925		2020-09-06T00:59:50.569806
21	张天爱太惨了	142491		2020-09-06T00:59:50.569854
22	邹市明教Uzi打拳	141568		2020-09-06T00:59:50.569902
23	上海17岁男生考入中科大少年班	139233		2020-09-06T00:59:50.569951
24	难听	105141		2020-09-06T00:59:50.569999
25	高校宿舍楼放女性卫生用品售货机	87789		2020-09-06T00:59:50.570047
26	吴宣仪妈妈朋友圈	86815		2020-09-06T00:59:50.570095
27	胡宇桐臧鸿飞现场和解	85911		2020-09-06T00:59:50.570144
28	跨界歌王	83930		2020-09-06T00:59:50.570191
29	国产新冠灭活疫苗实物首次亮相	83206		2020-09-06T00:59:50.570239
30	世界反兴奋剂机构或将制裁美国	82076		2020-09-06T00:59:50.570288
31	肖杰害我担心了一个星期	80900		2020-09-06T00:59:50.570336
32	药水哥打拳	78901		2020-09-06T00:59:50.570384
33	平凡的荣耀	78249		2020-09-06T00:59:50.570431
34	这就是街舞	74964		2020-09-06T00:59:50.570479
35	特朗普政府考虑将中芯国际列入黑名单	74680		2020-09-06T00:59:50.570527
36	徐洋跪地亲吻舞台	74612		2020-09-06T00:59:50.570575
37	秦霄贤大波浪舞台好炸	74608		2020-09-06T00:59:50.570624
38	李海潮贺梅约会	74526		2020-09-06T00:59:50.570672
39	明日之子三强乐团	73248		2020-09-06T00:59:50.570719
40	终止一段无聊对话的方法	72341		2020-09-06T00:59:50.570767
41	金子涵力气	70373		2020-09-06T00:59:50.570814
42	海浪来时黄明昊一把抱起安崎	66579		2020-09-06T00:59:50.570862
43	孙弈秋被排挤	57940		2020-09-06T00:59:50.570910
44	阻止车辆过桥30秒后桥塌了	57267		2020-09-06T00:59:50.570958
45	大自然的鬼斧神工有多美	55137		2020-09-06T00:59:50.571005
46	乐队的夏天	52663		2020-09-06T00:59:50.571054
47	说唱新世代	50741		2020-09-06T00:59:50.571102
48	信条解析	47075		2020-09-06T00:59:50.571149
49	珠海大桥一货车侧翻坠海	43706		2020-09-06T00:59:50.571197
50	中级经济法	41772		2020-09-06T00:59:50.571245
