排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2045593	热	2020-08-08T14:28:15.508084
2	三十而已大结局	2040218	新	2020-08-08T14:28:15.508220
3	香菜味酸奶	1890473	荐	2020-08-08T14:28:15.508342
4	iPhone12或支持北斗导航	1734614		2020-08-08T14:28:15.508454
5	陈坤生图	1522180	新	2020-08-08T14:28:15.508543
6	乐队一夏	1500500	荐	2020-08-08T14:28:15.508650
7	迪丽热巴印花裹身裙	1463585	新	2020-08-08T14:28:15.508758
8	当你无意识摸到了背包带时	983077		2020-08-08T14:28:15.508866
9	毛里求斯进入环境紧急状态	709447		2020-08-08T14:28:15.508952
10	大连地铁回应老人无健康码乘车受阻	622687		2020-08-08T14:28:15.509039
11	上半年5816人放弃美国国籍	604902		2020-08-08T14:28:15.509127
12	重庆暴雨	501296		2020-08-08T14:28:15.509213
13	上海报告9例输入性登革热病例	472012		2020-08-08T14:28:15.509298
14	阿朵为宋小女唱歌	396280		2020-08-08T14:28:15.509383
15	广州七蒂莲入选吉尼斯世界纪录	388325	新	2020-08-08T14:28:15.509468
16	孙俪晒等等妹妹的信	387037	热	2020-08-08T14:28:15.509577
17	易建联复出	379359	新	2020-08-08T14:28:15.509685
18	李子园	373315	新	2020-08-08T14:28:15.509793
19	袁方	365753	新	2020-08-08T14:28:15.509901
20	厦门两名高级警长同日殉职	360342		2020-08-08T14:28:15.510006
21	偷吃糖果的猫咪	357621		2020-08-08T14:28:15.510091
22	杨洋唱无价之姐	356251		2020-08-08T14:28:15.510176
23	砖头缝里连种10年瓜果蔬菜	336104	新	2020-08-08T14:28:15.510260
24	陕西第一封高考录取通知书发出	302814	新	2020-08-08T14:28:15.510368
25	印度坠毁客机一遇难者确诊新冠	283154		2020-08-08T14:28:15.510475
26	美国女主播念新冠逝者名单哽咽	279850		2020-08-08T14:28:15.510561
27	今年夏天少儿频道没放家有儿女	269958		2020-08-08T14:28:15.510646
28	陈思诚为佟丽娅庆生	267397		2020-08-08T14:28:15.510731
29	广东vs北京	241685	新	2020-08-08T14:28:15.510816
30	川大学生收到自己参与设计的通知书	233001		2020-08-08T14:28:15.510923
31	乐队的夏天	232973	新	2020-08-08T14:28:15.511010
32	王珞丹秒删	216257		2020-08-08T14:28:15.511116
33	假如林有有遇上洪世贤	205561		2020-08-08T14:28:15.511201
34	穿越火线	200647	新	2020-08-08T14:28:15.511287
35	黎巴嫩总统称3周前就知道有危险	198012		2020-08-08T14:28:15.511396
36	江苏高招提前录取本科投档线	197963		2020-08-08T14:28:15.511481
37	龙族动画	181306		2020-08-08T14:28:15.511566
38	老一辈糟糕的育儿建议	170695		2020-08-08T14:28:15.511650
39	售酒小窗 意大利传统复兴	164806		2020-08-08T14:28:15.511735
40	罗翔谈张玉环案	151208		2020-08-08T14:28:15.511821
41	拟对有严重不良行为未成年人专门教育	150814		2020-08-08T14:28:15.511905
42	喻言成功追星明道	149500		2020-08-08T14:28:15.511992
43	小区楼道内电动车起火致3死	143364		2020-08-08T14:28:15.512091
44	EDG战胜ES	138877	新	2020-08-08T14:28:15.512178
45	张玉环曾在狱中2次自杀	135581		2020-08-08T14:28:15.512285
46	CBA	133535	新	2020-08-08T14:28:15.512370
47	4AM19杀吃鸡	129566	新	2020-08-08T14:28:15.512476
48	我国拟修法明确禁止倒挂国旗	127826		2020-08-08T14:28:15.512583
49	张雨绮小学生行为	126780		2020-08-08T14:28:15.512668
50	刘思瑶	123378		2020-08-08T14:28:15.512753
