排名	关键词	热度	特征	时间
1	罗晋否认出轨	757551	沸	2020-07-23T00:27:27.088374
2	辽宁大连新增1例本土确诊病例详情	448118		2020-07-23T00:27:27.088507
3	秦昊喊你上车	428607	荐	2020-07-23T00:27:27.088601
4	火箭少女护送Yamy	326174	沸	2020-07-23T00:27:27.088718
5	钟晓芹陈屿离婚	254116	沸	2020-07-23T00:27:27.088842
6	谢娜微信登不上去	232883	热	2020-07-23T00:27:27.088963
7	万达女子311名密接无一感染	227770		2020-07-23T00:27:27.089084
8	河北高考分数线	175647	沸	2020-07-23T00:27:27.089180
9	巴西总统第3次新冠检测仍呈阳性	172387		2020-07-23T00:27:27.089298
10	官方通报奔驰婚车失控姐弟俩被撞身亡	171042		2020-07-23T00:27:27.089394
11	王漫妮拒绝梁正贤付房租	169210		2020-07-23T00:27:27.089489
12	图书馆闭馆日为84岁老农一人开放	168432		2020-07-23T00:27:27.089583
13	张起灵救吴邪	150860		2020-07-23T00:27:27.089677
14	王思聪点赞徐明朝	122818	热	2020-07-23T00:27:27.089771
15	大连地铁3号线大连湾站封站	111161		2020-07-23T00:27:27.089887
16	白宫发言人称总统每天接受多次检测	103801		2020-07-23T00:27:27.089980
17	李健工作室辟谣	102311		2020-07-23T00:27:27.090076
18	浙江丽水首次拍到四不像	99058		2020-07-23T00:27:27.090169
19	梁爽不原谅大宝	96507		2020-07-23T00:27:27.090264
20	三十而已	90815		2020-07-23T00:27:27.090357
21	安徽巢湖中庙寺被淹	87333		2020-07-23T00:27:27.090450
22	张雨绮遇泥石流	86118		2020-07-23T00:27:27.090542
23	外交部提醒在美留学人员加强安全防范	83826		2020-07-23T00:27:27.090635
24	TS晋级世冠八强	82603		2020-07-23T00:27:27.090729
25	锦绣南歌	82172		2020-07-23T00:27:27.090822
26	脱口秀大会	81972		2020-07-23T00:27:27.090915
27	山东新省长回应负面舆情	81625		2020-07-23T00:27:27.091007
28	婚姻是不是避风港	75854		2020-07-23T00:27:27.091100
29	当近视眼认错人时	67861		2020-07-23T00:27:27.091194
30	80岁老人顶高温上堤给消防员送包子	67329		2020-07-23T00:27:27.091286
31	中国式家长下架	67066		2020-07-23T00:27:27.091381
32	穿越火线代入感	64746		2020-07-23T00:27:27.091473
33	5个网红地标入选全国示范步行街	61041		2020-07-23T00:27:27.091566
34	香港金店再发劫案	58997		2020-07-23T00:27:27.091660
35	被铁锨打伤女童仍昏迷	58839		2020-07-23T00:27:27.091751
36	中国近十年森林面积年均净增加最多	53923		2020-07-23T00:27:27.091845
37	美方要求中方关闭驻休斯敦总领馆	53160		2020-07-23T00:27:27.091939
38	苹果申请静脉识别专利能分清双胞胎	51307		2020-07-23T00:27:27.092048
39	恋爱前要不要做背景调查	50794		2020-07-23T00:27:27.092144
40	公司修改Yamy后援会账号密码	50272		2020-07-23T00:27:27.092237
41	杭州失踪女子	49851		2020-07-23T00:27:27.092330
42	玫瑰荔枝汽水慕斯	48993		2020-07-23T00:27:27.092422
43	外卖小哥头上全是耳朵	48684		2020-07-23T00:27:27.092516
44	休斯敦领事馆	46692		2020-07-23T00:27:27.092607
45	当无价之姐打开隐秘的角落	46086		2020-07-23T00:27:27.092699
46	大连湾	46060		2020-07-23T00:27:27.092791
47	西安秦岭野生动物园回应虐熊	45951		2020-07-23T00:27:27.092882
48	浙大犯强奸罪学生	45281		2020-07-23T00:27:27.092975
49	西安大雁塔全面恢复开放	38414		2020-07-23T00:27:27.093066
50	微信取消两分钟内删除功能	38013		2020-07-23T00:27:27.093160
