排名	关键词	热度	特征	时间
1	雷佳音一眼认出孙芮眼睛	3394701	新	2020-07-05T18:05:09.703936
2	陕西凤翔发生重大刑事案件	2676925		2020-07-05T18:05:09.704145
3	中国气象局启动三级应急响应	2373865	新	2020-07-05T18:05:09.704285
4	安崎	2266694	沸	2020-07-05T18:05:09.704450
5	张萌 apologizer	1806943	新	2020-07-05T18:05:09.704612
6	快手女团官宣	1786505	荐	2020-07-05T18:05:09.704772
7	皓衣行剧组道歉	1772301		2020-07-05T18:05:09.704930
8	刘国梁回应爱钱进事件	1546681		2020-07-05T18:05:09.705056
9	隐秘的角落带火湛江老街	1389944	热	2020-07-05T18:05:09.705184
10	俄官员称美情报机构参与贩毒	1340735	新	2020-07-05T18:05:09.705343
11	特朗普称99%新冠肺炎病例完全无害	1223978		2020-07-05T18:05:09.705504
12	邓伦温柔	1090349	新	2020-07-05T18:05:09.705632
13	徐艺洋发长文	1044974	热	2020-07-05T18:05:09.705791
14	中国军用无人机首次出口欧洲	1017725		2020-07-05T18:05:09.705949
15	内蒙古巴彦淖尔发布鼠疫三级预警	988215		2020-07-05T18:05:09.706074
16	拉夏贝尔3年市值蒸发百亿	935455		2020-07-05T18:05:09.706200
17	肺癌晚期患者4年跑完61场马拉松	893127	新	2020-07-05T18:05:09.706324
18	俞敏洪建议读大学去大城市	854914		2020-07-05T18:05:09.706483
19	见过最委屈的狗	607550		2020-07-05T18:05:09.706608
20	哈利波特粉丝网站与JK罗琳划清界限	579500		2020-07-05T18:05:09.706730
21	高筋小麦能有多筋道	563609	新	2020-07-05T18:05:09.706856
22	黄子韬发文给徐艺洋加油	537203	热	2020-07-05T18:05:09.707011
23	8岁女儿家教机现成人内容	481313		2020-07-05T18:05:09.707168
24	市民实拍香港街头	448165		2020-07-05T18:05:09.707291
25	月亮	414690		2020-07-05T18:05:09.707415
26	西城大爷密切接触者无一人确诊	371398	新	2020-07-05T18:05:09.707538
27	吐槽达人秦昊	370285		2020-07-05T18:05:09.707697
28	极限挑战	365086		2020-07-05T18:05:09.707821
29	杨幂双马尾旗袍造型	322970		2020-07-05T18:05:09.707945
30	叶修	301264		2020-07-05T18:05:09.708085
31	零关税澳大利亚牛肉在海南开售	294834		2020-07-05T18:05:09.708212
32	虞书欣为张艺凡打call	251680		2020-07-05T18:05:09.708335
33	被一个气球吓到了	246555		2020-07-05T18:05:09.708459
34	抗议者在白宫外烧美国国旗	235215		2020-07-05T18:05:09.708583
35	Jennie金智秀比心	234218		2020-07-05T18:05:09.708707
36	贵州山中龙吟虎啸视频系网友剪辑	217299		2020-07-05T18:05:09.708832
37	FPX战胜RNG	208873		2020-07-05T18:05:09.708954
38	美国火箭公司发射失败弄丢7颗卫星	204728		2020-07-05T18:05:09.709078
39	成都人用古画唱rap	190872	新	2020-07-05T18:05:09.709203
40	海南农家水井出现大量桃花水母	174949		2020-07-05T18:05:09.709359
41	小顾 胡苹果	171152		2020-07-05T18:05:09.709482
42	彩色沙画还原87版红楼梦	157114	新	2020-07-05T18:05:09.709608
43	高铁小姐姐版无价之姐	146557		2020-07-05T18:05:09.709769
44	GALA首发	145898		2020-07-05T18:05:09.709894
45	美大胃王10分钟吃75个热狗	145395		2020-07-05T18:05:09.710015
46	中国人最愿意为教育买单	143043		2020-07-05T18:05:09.710131
47	高考加油版mojito	137925		2020-07-05T18:05:09.710245
48	侃爷宣布竞选美国总统	116438		2020-07-05T18:05:09.710358
49	谢安然给姜贞羽撒花	116385		2020-07-05T18:05:09.710470
50	湖北暴雨应急响应升为三级	83335		2020-07-05T18:05:09.710582
