排名	关键词	热度	特征	时间
1	导演罗文去世	2695321	热	2020-05-09T14:44:18.916569
2	中国银行被罚270万	1551532	新	2020-05-09T14:44:18.916757
3	创造营	1531573	新	2020-05-09T14:44:18.916928
4	王嘉尔体重	1509625	沸	2020-05-09T14:44:18.917098
5	成都彩虹	979079	新	2020-05-09T14:44:18.917257
6	相信未来义演	858449		2020-05-09T14:44:18.917413
7	杨洋医生造型	850749	沸	2020-05-09T14:44:18.917537
8	白百何方否认参加乘风破浪的姐姐	760961	热	2020-05-09T14:44:18.917693
9	解封后武汉婚纱订单大增	714678		2020-05-09T14:44:18.917847
10	十九届中央第五轮巡视	700505	新	2020-05-09T14:44:18.917972
11	当你的猫得罪了一只记仇的鸟	698735		2020-05-09T14:44:18.918125
12	孟美岐周震南创3舞台预告	582972		2020-05-09T14:44:18.918250
13	最强大脑嘉宾阵容	504841		2020-05-09T14:44:18.918370
14	多地明确快递入柜需经收件人同意	490081	新	2020-05-09T14:44:18.918494
15	泳衣婚纱	429067		2020-05-09T14:44:18.918649
16	青春有你	394320	新	2020-05-09T14:44:18.918772
17	快乐大本营	392516	新	2020-05-09T14:44:18.918925
18	马云称年轻人怕压力就白活了	386927	新	2020-05-09T14:44:18.919079
19	鹿晗 你们都是魔鬼吗	385433	新	2020-05-09T14:44:18.919231
20	女子被骗24万借豪车骗回钱财	381943		2020-05-09T14:44:18.919385
21	600只羊驼集体脱毛衣	377515	新	2020-05-09T14:44:18.919509
22	张云雷自拍	373122		2020-05-09T14:44:18.919662
23	肯尼亚新冠病毒发型	370966		2020-05-09T14:44:18.919785
24	2020全年票房损失将超300亿元	368140	新	2020-05-09T14:44:18.919908
25	剧里最出名的妈妈角色	337497	新	2020-05-09T14:44:18.920063
26	当论文导师发来语音	325632		2020-05-09T14:44:18.920235
27	相信未来	313216	新	2020-05-09T14:44:18.920369
28	帮鹿晗p书包大赛	312677		2020-05-09T14:44:18.920523
29	妈妈年轻时有多仙	298847		2020-05-09T14:44:18.920646
30	美国副总统彭斯助手确诊新冠肺炎	298296		2020-05-09T14:44:18.920767
31	火神山院长出任空军军医大学校长	298053		2020-05-09T14:44:18.920894
32	丰巢将向杭州小区业委会追索损失	268267	新	2020-05-09T14:44:18.921017
33	妈妈最喜欢吃的食物	253682	新	2020-05-09T14:44:18.921170
34	爸爸看电视是不是都这样	249039		2020-05-09T14:44:18.921323
35	美国去年7月暴发不明原因呼吸系统疾病	248974		2020-05-09T14:44:18.921447
36	韫色过浓	248945	新	2020-05-09T14:44:18.921568
37	萌娃迷路求助消防员蹭吃3根糖葫芦	248337	新	2020-05-09T14:44:18.921722
38	美军生物实验室去年7月突然关闭	225027		2020-05-09T14:44:18.921870
39	那英仰卧起坐唱歌	224185	新	2020-05-09T14:44:18.921982
40	普京胜利日向无名烈士墓献花	222182	新	2020-05-09T14:44:18.922122
41	学生期间最难忘的事	220904	新	2020-05-09T14:44:18.922261
42	薛之谦骆驼	219491	新	2020-05-09T14:44:18.922396
43	读书时给老师取过的外号	216632	新	2020-05-09T14:44:18.922535
44	公主礼裙	215901		2020-05-09T14:44:18.922672
45	妈妈为了你的学业有多拼	210225	新	2020-05-09T14:44:18.922782
46	李泰奥出轨前妻	207737		2020-05-09T14:44:18.922919
47	两位皮肤变黑医生可慢慢恢复	199426		2020-05-09T14:44:18.923029
48	粉丝催郁可唯起床练舞	194149		2020-05-09T14:44:18.923140
49	当驾校教练有多难	186859	新	2020-05-09T14:44:18.923250
50	援鄂护士吃火锅陌生人偷偷买单	185264		2020-05-09T14:44:18.923395
