排名	关键词	热度	特征	时间
1	湖南广电回应高天鹤事件	3690731	新	2020-06-29T15:44:48.725451
2	伊朗向特朗普发逮捕令	2476798		2020-06-29T15:44:48.725588
3	刘雨昕教景甜跳无价之姐	2412201	新	2020-06-29T15:44:48.725683
4	肖战	2348627	沸	2020-06-29T15:44:48.725792
5	朱朝阳的一天 我的一天	2113643	新	2020-06-29T15:44:48.725902
6	张新成男友力	1799822	荐	2020-06-29T15:44:48.726010
7	北京一麻辣香锅店经营人员确诊	1265476	新	2020-06-29T15:44:48.726117
8	北京高考7月7日至10日	1084025		2020-06-29T15:44:48.726225
9	怪你过分美丽	1056280	新	2020-06-29T15:44:48.726310
10	金扫帚	1001642	沸	2020-06-29T15:44:48.726417
11	李佳琦落户上海	966847	热	2020-06-29T15:44:48.726524
12	星巴克店员获赠8万美元小费	831850		2020-06-29T15:44:48.726633
13	网友举报动画人物染发	825927		2020-06-29T15:44:48.726721
14	举报父母逼婚17岁少女已返学	810083	热	2020-06-29T15:44:48.726807
15	北京一确诊为家庭教师	806876		2020-06-29T15:44:48.726923
16	杨幂为王艺瑾刘梦打call	798578	热	2020-06-29T15:44:48.727021
17	赵圆圆	783488		2020-06-29T15:44:48.727140
18	中央美院邮送最美学士服	776491	新	2020-06-29T15:44:48.727236
19	郑州一拉杆箱内藏女尸	650365		2020-06-29T15:44:48.727355
20	老板和员工在熟食店内斗舞	520648	新	2020-06-29T15:44:48.727452
21	永远不知道你的队友在干嘛	496027	新	2020-06-29T15:44:48.727572
22	郭碧婷	436351	热	2020-06-29T15:44:48.727691
23	武汉毕业生换脸PS全班毕业照	423053	新	2020-06-29T15:44:48.727808
24	各行业年平均工资排行榜	397095	新	2020-06-29T15:44:48.727927
25	全球5000多只朱鹮4100只在陕西	367002	新	2020-06-29T15:44:48.728072
26	秦岚	364861		2020-06-29T15:44:48.728193
27	老板6瓶酒砸倒抢劫男子系正当防卫	358648	新	2020-06-29T15:44:48.728290
28	海南离岛旅客免税购物额度提至10万元	342633	新	2020-06-29T15:44:48.728408
29	外交部回应澳大利亚对华间谍活动曝光	336251		2020-06-29T15:44:48.728528
30	新发地牛羊肉综合交易大厅风险最高	331438	新	2020-06-29T15:44:48.728623
31	高天鹤道歉	320456		2020-06-29T15:44:48.728741
32	晚霞	289883	新	2020-06-29T15:44:48.728835
33	约会千万别去法国餐厅	285954		2020-06-29T15:44:48.728951
34	澳大利亚曾在中国大使馆装窃听器	267404		2020-06-29T15:44:48.729046
35	北京高考考场人数从30人减至20人	254981		2020-06-29T15:44:48.729139
36	618期间已购商品贬值太快	237261		2020-06-29T15:44:48.729235
37	最愁眉苦脸的猫咪	212196		2020-06-29T15:44:48.729329
38	李响当爸	200353		2020-06-29T15:44:48.729422
39	华莎新歌MV	196151		2020-06-29T15:44:48.729517
40	宣美新歌MV	190720		2020-06-29T15:44:48.729610
41	NASA研发阻止摸脸项链	190655		2020-06-29T15:44:48.729705
42	李荣浩粉丝评论	178453		2020-06-29T15:44:48.729798
43	沪苏通铁路7月1日开通运营	178413	新	2020-06-29T15:44:48.729891
44	小学生收破烂式整理试卷	178274	新	2020-06-29T15:44:48.730009
45	一家父子三村医	178200	新	2020-06-29T15:44:48.730127
46	俄罗斯司机徒手拦住飞来轮胎	178081	新	2020-06-29T15:44:48.730246
47	全民版无价之姐	178037		2020-06-29T15:44:48.730367
48	老师哭着讲述山里女生艰难考上大学	176991		2020-06-29T15:44:48.730462
49	雨后汉江泾渭分明	170490		2020-06-29T15:44:48.730557
50	北欧多国空气相继检出核粒子	150154		2020-06-29T15:44:48.730650
