排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	458108	沸	2020-08-04T22:26:55.265947
2	黄圣依哭泣时也要插兜	146650	热	2020-08-04T22:26:55.266053
3	三十而已OVV	138077	荐	2020-08-04T22:26:55.266144
4	前妻谈张玉环故意杀人案改判无罪	128409		2020-08-04T22:26:55.266233
5	男朋友可以有多用心	115993	沸	2020-08-04T22:26:55.266304
6	警方通报南京女大学生在云南失联	106424	沸	2020-08-04T22:26:55.266390
7	钟晓芹美人鱼表白	91825		2020-08-04T22:26:55.266476
8	CBA	86946	沸	2020-08-04T22:26:55.266544
9	头顶牛奶游泳一滴不洒	79880		2020-08-04T22:26:55.266630
10	吴邪看刘丧微博	75048	沸	2020-08-04T22:26:55.266700
11	关晓彤霸气臭脸妆	72733		2020-08-04T22:26:55.266784
12	经纪人回应8岁童星当评委	59305		2020-08-04T22:26:55.266854
13	张玉环出狱后首次发声	46776		2020-08-04T22:26:55.266922
14	哈尔滨仓库坍塌已致4人遇难	46508		2020-08-04T22:26:55.266990
15	赵又廷探班林更新	44229		2020-08-04T22:26:55.267057
16	YIBO-OFFICIAL	44081		2020-08-04T22:26:55.267123
17	王一博	43984		2020-08-04T22:26:55.267190
18	喜欢林有有的原因	43923		2020-08-04T22:26:55.267258
19	中国冰淇淋市场规模稳居全球第一	43833		2020-08-04T22:26:55.267324
20	千万不要让家人学会拍一拍	43731		2020-08-04T22:26:55.267392
21	中奖后要不要告诉身边人	43643		2020-08-04T22:26:55.267458
22	二十不惑预告	43468		2020-08-04T22:26:55.267525
23	重启	43423		2020-08-04T22:26:55.267590
24	千万不要让猫经常和狗玩	43348		2020-08-04T22:26:55.267653
25	穿越火线	39772		2020-08-04T22:26:55.267714
26	赵睿	38615		2020-08-04T22:26:55.267774
27	高中校长通知书上手写702个新生姓名	36432		2020-08-04T22:26:55.267835
28	小伙用老物件拍视频还原80后童年	32902		2020-08-04T22:26:55.267897
29	外交部回应美对中国记者签证限制	31971		2020-08-04T22:26:55.267962
30	防疫人员抱着冰块降温	31757		2020-08-04T22:26:55.268040
31	鲸鱼母子主动与游客嬉戏	30553		2020-08-04T22:26:55.268110
32	LOFTER	27635		2020-08-04T22:26:55.268177
33	综艺里最热闹的场面	27104		2020-08-04T22:26:55.268244
34	粤港澳大湾区城际铁路建设规划获批	25822		2020-08-04T22:26:55.268311
35	向佐将赴台陪郭碧婷待产	25788		2020-08-04T22:26:55.268375
36	口罩挂链	24663		2020-08-04T22:26:55.268437
37	广东宏远战胜北京首钢	24533		2020-08-04T22:26:55.268498
38	中国传媒大学博士学制延长为4年	22089		2020-08-04T22:26:55.268559
39	关于夏天的美好瞬间	22033		2020-08-04T22:26:55.268621
40	胡明轩三分	21962		2020-08-04T22:26:55.268681
41	张玉环案或申请约700万国家赔偿	21174		2020-08-04T22:26:55.268742
42	张萌 林有有这样的角色我不会演	19864		2020-08-04T22:26:55.268803
43	彩虹爆浆巨无霸吐司	19610		2020-08-04T22:26:55.268864
44	去和很久不见的朋友拥抱吧	19580		2020-08-04T22:26:55.268924
45	新冠肺炎相关治疗用药拟纳入医保目录	19365		2020-08-04T22:26:55.268985
46	关俊彦确诊新冠	19132		2020-08-04T22:26:55.269046
47	做熊猫饲养员有多幸福	18320		2020-08-04T22:26:55.269107
48	曾可妮给林书豪打call	18144		2020-08-04T22:26:55.269168
49	台风黑格比	16370		2020-08-04T22:26:55.269227
50	新疆此次疫情来源于同一传染源	16103		2020-08-04T22:26:55.269286
