排名	关键词	热度	特征	时间
1	何猷邦	5238126	热	2020-06-27T11:52:15.015121
2	印度新冠肺炎确诊超50万例	3475390	新	2020-06-27T11:52:15.015310
3	张萌向大碗宽面组道歉	3237525	新	2020-06-27T11:52:15.015479
4	马思纯吃药控制情绪	1733785	热	2020-06-27T11:52:15.015645
5	张含韵 迪士尼在逃的中国公主	1291935	热	2020-06-27T11:52:15.015807
6	勇往直前的爷爷	749504		2020-06-27T11:52:15.015965
7	今天星期几 好想吻你呀	538558	沸	2020-06-27T11:52:15.016113
8	张雨绮 reaction担当	484238		2020-06-27T11:52:15.016277
9	中方再次敦促加方立即释放孟晚舟	403049		2020-06-27T11:52:15.016405
10	辽宁新增1例俄罗斯输入无症状感染者	397784		2020-06-27T11:52:15.016531
11	北京美发等行业要做到工具一客一消毒	393230	新	2020-06-27T11:52:15.016658
12	郁可唯模仿姐姐们	392361		2020-06-27T11:52:15.016818
13	大碗宽面练习室版	390656		2020-06-27T11:52:15.016945
14	LPL夏季赛	388618		2020-06-27T11:52:15.017070
15	图书馆留言大叔重新办回读者证	385923		2020-06-27T11:52:15.017196
16	瑞幸咖啡停牌声明	383971		2020-06-27T11:52:15.017321
17	王丽坤发文感谢伊能静	382924		2020-06-27T11:52:15.017444
18	警方找到6月大女婴被砸肇事者	379908	新	2020-06-27T11:52:15.017569
19	跨界歌王阵容	379095		2020-06-27T11:52:15.017728
20	北京一例2次核酸及抗体检测阴性后确诊	377781	新	2020-06-27T11:52:15.017856
21	用软件计算韩团舞蹈整齐度	370869		2020-06-27T11:52:15.018018
22	黄子韬 不是每个人都可以成为李宇春	370094		2020-06-27T11:52:15.018145
23	北京1确诊病例曾到宝隆大厦某公司面试	367823	新	2020-06-27T11:52:15.018270
24	东风快递版无价之姐	354549		2020-06-27T11:52:15.018427
25	假如林黛玉活在现代	331018		2020-06-27T11:52:15.018552
26	无价之火箭军小姐姐	298925		2020-06-27T11:52:15.018677
27	火箭少女跳无价之姐	298438		2020-06-27T11:52:15.018798
28	黄晓明安慰刘芸	298096		2020-06-27T11:52:15.018923
29	北京将做好核酸检测医保支付工作	296743	新	2020-06-27T11:52:15.019047
30	美众议院通过将华盛顿设为第51州	206461		2020-06-27T11:52:15.019205
31	少年之名主题曲直拍	188762		2020-06-27T11:52:15.019331
32	伊能静谈女性价值	186593	新	2020-06-27T11:52:15.019455
33	BLACKPINK新歌初舞台	184976		2020-06-27T11:52:15.019612
34	北京新冠疑似患者说政府够意思	177786		2020-06-27T11:52:15.019738
35	特朗普挪用资金建边境墙被裁定违法	154592		2020-06-27T11:52:15.019864
36	考研调剂服务系统6月30日关闭	153447		2020-06-27T11:52:15.019990
37	金晨泪痣妆	153272		2020-06-27T11:52:15.020138
38	王霏霏回怼恶评	153271		2020-06-27T11:52:15.020265
39	陈情令开播一周年	153018		2020-06-27T11:52:15.020391
40	宜昌暴雨	146137		2020-06-27T11:52:15.020527
41	四川凉山冕宁山洪	123115		2020-06-27T11:52:15.020618
42	岳云鹏变魔术找了三个卧底	122835		2020-06-27T11:52:15.020707
43	万茜 走啥花路	121387		2020-06-27T11:52:15.020793
44	男子进山捡垃圾5年捡4万瓶子	116449		2020-06-27T11:52:15.020879
45	云绕彩虹桥	107889	新	2020-06-27T11:52:15.020965
46	公交司机昏迷前一秒将车停好	107599		2020-06-27T11:52:15.021073
47	北京美发美容店内座椅间距不小于1.5米	104573	新	2020-06-27T11:52:15.021158
48	10天后高考	103211		2020-06-27T11:52:15.021272
49	四川人对一道菜的最高评价	96070		2020-06-27T11:52:15.021366
50	被顶替者苟晶怀疑自己早被选中	87412		2020-06-27T11:52:15.021460
