排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	712801	沸	2020-05-16T20:01:27.851707
2	武汉解封后共发现665名无症状感染者	452038		2020-05-16T20:01:27.851886
3	吴亦凡鹿晗黄子韬回忆杀	424801	沸	2020-05-16T20:01:27.852014
4	华为	410211	沸	2020-05-16T20:01:27.852160
5	青春有你35进20	339635	沸	2020-05-16T20:01:27.852332
6	潇洒小姐舞台	291250	沸	2020-05-16T20:01:27.852476
7	陆柯燃为林凡哭	271342	沸	2020-05-16T20:01:27.852619
8	忘记28年房子现住户回应	245693		2020-05-16T20:01:27.852757
9	创造营舞美	202356		2020-05-16T20:01:27.852871
10	韫色过浓	183808		2020-05-16T20:01:27.852981
11	刘雨昕第一	181395		2020-05-16T20:01:27.853092
12	吉林市5名干部被免职	175206		2020-05-16T20:01:27.853203
13	东京一医院31人集体感染	160322		2020-05-16T20:01:27.853316
14	暴雨蓝色预警	150480		2020-05-16T20:01:27.853425
15	山西发现价值近160亿金矿	144899		2020-05-16T20:01:27.853534
16	特朗普这回说漏嘴了	144313		2020-05-16T20:01:27.853643
17	周扬青雪梨直播	143814	热	2020-05-16T20:01:27.853753
18	郑乃馨 李光洙泰国分洙	143041		2020-05-16T20:01:27.853890
19	最反感对象怎样称呼你	141516		2020-05-16T20:01:27.853998
20	快乐大本营	141237		2020-05-16T20:01:27.854106
21	希林娜依高实力好强	139577		2020-05-16T20:01:27.854227
22	宝剑嫂给男朋友涂口红	138891		2020-05-16T20:01:27.854354
23	当一个人开始自律时	138526		2020-05-16T20:01:27.854478
24	南京人对鸭子的怨念	137794		2020-05-16T20:01:27.854599
25	徽柔愿为怀吉承担责罚	112735		2020-05-16T20:01:27.854722
26	Lisa直播	112653		2020-05-16T20:01:27.854845
27	任豪投了个寂寞	112296		2020-05-16T20:01:27.854968
28	别人的腿vs自己的腿	111902		2020-05-16T20:01:27.855090
29	花木兰台湾定档	107674		2020-05-16T20:01:27.855212
30	中行与超过80%原油宝客户完成和解签约	98006		2020-05-16T20:01:27.855334
31	张韶涵洛天依芒种	97833		2020-05-16T20:01:27.855457
32	想听杨天真老师上课	97734		2020-05-16T20:01:27.855580
33	酒店机器人服务中被暴打倒地	97438		2020-05-16T20:01:27.855702
34	孙春兰赴吉林市指导防疫工作	91610		2020-05-16T20:01:27.855823
35	泰国延长禁止客运航班入境至6月30日	90474		2020-05-16T20:01:27.855944
36	忘记28年的房子已涨到600万	86207		2020-05-16T20:01:27.856066
37	金希澈直播	82270		2020-05-16T20:01:27.856202
38	当代年轻人统一发泄方式	75082		2020-05-16T20:01:27.856327
39	湖南竹鼠每公斤补75元	68880		2020-05-16T20:01:27.856447
40	张艺凡直拍	66198		2020-05-16T20:01:27.856568
41	河北开学时间	59009	新	2020-05-16T20:01:27.856688
42	公交司机遇上汉服小姐姐	56517		2020-05-16T20:01:27.856839
43	卢旺达大屠杀要犯被捕	54185		2020-05-16T20:01:27.856961
44	刘些宁直拍	53362		2020-05-16T20:01:27.857083
45	抹茶瀑布爆浆蛋糕	53080		2020-05-16T20:01:27.857203
46	高校复学2.6万学生做心理测试	48854		2020-05-16T20:01:27.857325
47	丽江200亩玫瑰花滞销	47986		2020-05-16T20:01:27.857446
48	创3公演直拍	41240		2020-05-16T20:01:27.857568
49	军队援鄂护士捐熊猫血救人	36986		2020-05-16T20:01:27.857688
50	德甲回来了	23347		2020-05-16T20:01:27.857808
