排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	2395238	沸	2020-06-18T18:35:39.983552
2	蛋壳公寓CEO被调查	2095568	新	2020-06-18T18:35:39.983691
3	爱你的专利	1940205	荐	2020-06-18T18:35:39.983806
4	为仝卓办理虚假转学手续6人被处理	1818134	热	2020-06-18T18:35:39.983917
5	张昊	1332406	沸	2020-06-18T18:35:39.984046
6	朱丹怀二胎	1261748		2020-06-18T18:35:39.984158
7	父亲将接20年后打老师男子出狱	583336		2020-06-18T18:35:39.984248
8	吴尊友说北京疫情已经控制住了	539710	沸	2020-06-18T18:35:39.984334
9	枪杀非裔男子前警员被控11项罪名	502921	新	2020-06-18T18:35:39.984443
10	暮白首	485079	沸	2020-06-18T18:35:39.984550
11	邓伦看李佳琦涂口红	437882	沸	2020-06-18T18:35:39.984657
12	三叉戟	388244		2020-06-18T18:35:39.984765
13	JDG和RNG比赛暂停	387378		2020-06-18T18:35:39.984852
14	除了水果其它蔬菜尽量不生吃	306218		2020-06-18T18:35:39.984938
15	停车怎么都进不去求助保洁阿姨	279857		2020-06-18T18:35:39.985025
16	郑爽爸爸澄清	279467	热	2020-06-18T18:35:39.985110
17	于小雨	279448		2020-06-18T18:35:39.985216
18	董虎下线	278114		2020-06-18T18:35:39.985301
19	RNG战胜JDG	275895	新	2020-06-18T18:35:39.985386
20	日本游乐场老板示范戴口罩坐过山车	242457		2020-06-18T18:35:39.985492
21	唐禹哲承认恋情	239504	热	2020-06-18T18:35:39.985578
22	10个学霸宿舍38人全读研	234597		2020-06-18T18:35:39.985692
23	荷兰丹麦相继扑杀大批水貂	231410		2020-06-18T18:35:39.985791
24	每一个饼干盒的宿命	214434		2020-06-18T18:35:39.985887
25	世卫称新冠疫苗可能于年底前研发成功	209449		2020-06-18T18:35:39.985983
26	肖战采访	202147		2020-06-18T18:35:39.986078
27	宁静 生怕那个姐姐不爱我了	202108		2020-06-18T18:35:39.986173
28	幼儿园老师雨中撑大伞护送孩子	193508		2020-06-18T18:35:39.986269
29	香港立法会通过终审法院首席法官任命	185379		2020-06-18T18:35:39.986364
30	香港中小学国庆等日子升国旗区旗唱国歌	178918		2020-06-18T18:35:39.986459
31	伊能静大葱舞	173460		2020-06-18T18:35:39.986553
32	香港男星图鉴	170885		2020-06-18T18:35:39.986647
33	90后夫妻生9娃拍摄者致歉	162126		2020-06-18T18:35:39.986741
34	外交部回应美方涉疆法案	161163		2020-06-18T18:35:39.986835
35	姐姐舞挑战赛	160541		2020-06-18T18:35:39.986929
36	张雨绮 这次没有顺拐吧	159428		2020-06-18T18:35:39.987023
37	不要在水龙头下直接冲洗生肉制品	151040		2020-06-18T18:35:39.987117
38	万茜女团舞	145686		2020-06-18T18:35:39.987211
39	老师不下班走廊点灯辅导高三生	141371		2020-06-18T18:35:39.987305
40	渐冻女孩戴呼吸机做粘土娃娃	140692		2020-06-18T18:35:39.987398
41	张艺兴催播少年之名	140562		2020-06-18T18:35:39.987493
42	倪妮玫瑰裸背造型	137500		2020-06-18T18:35:39.987587
43	别拍了别拍了	134082		2020-06-18T18:35:39.987681
44	北京某餐馆7人确诊新冠肺炎	124833		2020-06-18T18:35:39.987775
45	王振华请求二审判决无罪	116869		2020-06-18T18:35:39.987868
46	JDG RNG	115079		2020-06-18T18:35:39.987961
47	5月赴日旅游仅1700人	114136		2020-06-18T18:35:39.988066
48	医学院被遗弃的小熊	113565		2020-06-18T18:35:39.988161
49	科比坠机系因飞行员迷失方向	107989		2020-06-18T18:35:39.988252
50	法院判撤销一酒企注册王者荣耀商标	57010		2020-06-18T18:35:39.988344
