排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	4464023	热	2020-07-28T06:49:33.342082
2	我国现有乙肝病毒携带者约7000万	3217488	新	2020-07-28T06:49:33.342263
3	新西兰宣布暂停与香港引渡条约	2068164	热	2020-07-28T06:49:33.342427
4	吴翊凤辟谣	1556973	新	2020-07-28T06:49:33.342575
5	大连停止餐饮单位聚集性就餐	1018030	新	2020-07-28T06:49:33.342719
6	工地收到通知书的搬砖男孩毕业了	1018029		2020-07-28T06:49:33.342861
7	日本一企业将退休年限放宽至80岁	1017780		2020-07-28T06:49:33.342974
8	搜狗回应腾讯收购要约	1017570		2020-07-28T06:49:33.343088
9	新疆新增57例确诊	1017442		2020-07-28T06:49:33.343214
10	王思聪朋友圈	1017144	沸	2020-07-28T06:49:33.343343
11	北京新增1例大连关联病例	1017059		2020-07-28T06:49:33.343502
12	二十不惑	1016709		2020-07-28T06:49:33.343627
13	多地中考成绩陆续出炉	1016656		2020-07-28T06:49:33.343751
14	北京通报大连关联病例详情	1016452	新	2020-07-28T06:49:33.343874
15	美国总统国家安全事务助理感染新冠	1016211	热	2020-07-28T06:49:33.344050
16	蔡徐坤的站姐	1016130	新	2020-07-28T06:49:33.344209
17	Toru确诊新冠	1015766		2020-07-28T06:49:33.344366
18	误入武汉的大连小伙回家乡又遇疫情	1015754	热	2020-07-28T06:49:33.344490
19	草莓音乐节	1002628		2020-07-28T06:49:33.344646
20	黄景瑜检察风云开机	870520	新	2020-07-28T06:49:33.344769
21	邓伦雨中天台大片	748680	新	2020-07-28T06:49:33.344924
22	宝藏奶奶92岁时签捐赠遗体协议	677034	新	2020-07-28T06:49:33.345078
23	比特币牛市	598549		2020-07-28T06:49:33.345233
24	保定酒驾不测酒退休干部被开除党籍	573097	新	2020-07-28T06:49:33.345359
25	哆啦艾米55	538222	新	2020-07-28T06:49:33.345515
26	北京院前急救号码明年底统一为120	496683	新	2020-07-28T06:49:33.345669
27	99元买烧鸡送免费旅游被叫停	438519		2020-07-28T06:49:33.345826
28	师德表现将作为教师职称评审首要条件	435559		2020-07-28T06:49:33.345953
29	铃木常吉	433821		2020-07-28T06:49:33.346075
30	金世佳演技	347896		2020-07-28T06:49:33.346198
31	美国疫情	335879		2020-07-28T06:49:33.346320
32	重庆武隆人行道垮塌两人受伤	315085		2020-07-28T06:49:33.346442
33	美国多地再次爆发大规模抗议活动	269969		2020-07-28T06:49:33.346565
34	印度迷惑行为大赏	253168		2020-07-28T06:49:33.346687
35	吴昕祝福潘玮柏	243024		2020-07-28T06:49:33.346808
36	北京疫情防控情况发布会	230659	新	2020-07-28T06:49:33.346929
37	2020国考补录7011人	209100		2020-07-28T06:49:33.347083
38	北京国际电影节8月22日举办	199885		2020-07-28T06:49:33.347206
39	失去11位亲属老兵守唐山抗震纪念馆	188296		2020-07-28T06:49:33.347327
40	陕西征兵宣传片	184051	新	2020-07-28T06:49:33.347450
41	帕梅拉跳无价之姐	183573		2020-07-28T06:49:33.347604
42	北京电影节海报	164173	新	2020-07-28T06:49:33.347726
43	在澳中国留学生虚拟绑架案激增	164031		2020-07-28T06:49:33.347881
44	玩密室逃脱被吓到住院	160600		2020-07-28T06:49:33.348017
45	警方成立南宁女子失踪专案组	156133		2020-07-28T06:49:33.348147
46	特朗普回应国安顾问确诊	148134		2020-07-28T06:49:33.348270
47	法考报名	146308		2020-07-28T06:49:33.348392
48	湖人战胜奇才	145473		2020-07-28T06:49:33.348512
49	辽宁新增6例本土确诊	145185		2020-07-28T06:49:33.348614
50	小卷可爱	132272		2020-07-28T06:49:33.348699
