排名	关键词	热度	特征	时间
1	31省区市新增确诊44例	2268171	热	2020-06-17T10:03:37.342297
2	中印边境冲突	2126983	沸	2020-06-17T10:03:37.342480
3	张沫凡一张嘴就是老江湖	2020590	荐	2020-06-17T10:03:37.342634
4	涉事教师承认曾掌掴坠楼小学生	1963300	沸	2020-06-17T10:03:37.342784
5	热搜回来了	1842287	新	2020-06-17T10:03:37.342929
6	快乐源泉张雨绮	1717557	新	2020-06-17T10:03:37.343071
7	刘敏涛新裤子在线蹦迪	1531810	新	2020-06-17T10:03:37.343216
8	2020高考倒计时20天	1352369	新	2020-06-17T10:03:37.343357
9	关闭一批恶意侵权社交平台账号	1315074	新	2020-06-17T10:03:37.343500
10	iOS版微信可以改微信号了	943049		2020-06-17T10:03:37.343640
11	温岭爆炸槽罐车两失联司机已确认死亡	939060		2020-06-17T10:03:37.343755
12	王振华周燕芬猥亵儿童案一审宣判	727378	新	2020-06-17T10:03:37.343870
13	美新冠患者出院后收到超112万美元账单	535161		2020-06-17T10:03:37.344027
14	严打网络游戏私服外挂	534961		2020-06-17T10:03:37.344149
15	北京新增31例确诊	534776		2020-06-17T10:03:37.344264
16	浙江新增1例本土病例	534596		2020-06-17T10:03:37.344378
17	万茜口红蹭蓝盈莹身上	534443	热	2020-06-17T10:03:37.344492
18	李佳琦带了唢呐金靖带了锣	534174		2020-06-17T10:03:37.344634
19	韩国男团成员Yohan去世	534012		2020-06-17T10:03:37.344748
20	密室大逃脱2	533813		2020-06-17T10:03:37.344861
21	李宇春 从未忘记出身血统草根	533706	新	2020-06-17T10:03:37.344972
22	流浪猫鲍勃去世	533506		2020-06-17T10:03:37.345117
23	当代网络现状	503275	新	2020-06-17T10:03:37.345230
24	男子玩网红蹦床摔至胸椎骨折	479099		2020-06-17T10:03:37.345372
25	THE9彩排	475902		2020-06-17T10:03:37.345487
26	被黑熊咬死村民家属获29万补偿	443932		2020-06-17T10:03:37.345600
27	百度回应向腾讯出售爱奇艺股权	437919		2020-06-17T10:03:37.345712
28	6岁女孩吉他弹唱Mojito	426866		2020-06-17T10:03:37.345825
29	爱奇艺大涨	410072		2020-06-17T10:03:37.345938
30	学习通崩了	391444		2020-06-17T10:03:37.346051
31	洪都拉斯总统感染新冠病毒	317676		2020-06-17T10:03:37.346174
32	法国医护人员示威与警察互扔石头	277873	新	2020-06-17T10:03:37.346303
33	豆瓣崩了	277864		2020-06-17T10:03:37.346464
34	西藏军区某旅组织实兵实弹演练	252526		2020-06-17T10:03:37.346591
35	火箭少女最后一次卫视舞台	251205		2020-06-17T10:03:37.346717
36	费玉清一剪梅欧美爆红	242578		2020-06-17T10:03:37.346841
37	北京中高考时间目前不调整	240928		2020-06-17T10:03:37.346966
38	巴菲特	210430		2020-06-17T10:03:37.347088
39	隐秘的角落片头	200898		2020-06-17T10:03:37.347212
40	校长回应常州小学生坠亡	198139		2020-06-17T10:03:37.347336
41	抗疫特别国债	181086		2020-06-17T10:03:37.347460
42	唐家三少	157759		2020-06-17T10:03:37.347584
43	阿凡达续集复拍	145546		2020-06-17T10:03:37.347707
44	佟丽娅 梦回赵飞燕	136200		2020-06-17T10:03:37.347830
45	用播音腔交流什么体验	134472	新	2020-06-17T10:03:37.347953
46	特朗普签署警察改革行政令	131117		2020-06-17T10:03:37.348129
47	张雨绮唱粉红色的回忆原因	130258		2020-06-17T10:03:37.348254
48	北京高校全面停止春季返校	126959	新	2020-06-17T10:03:37.348378
49	井柏然送白敬亭小猪佩奇手表	125522		2020-06-17T10:03:37.348536
50	养母为白血病女儿寻亲	118292		2020-06-17T10:03:37.348660
