排名	关键词	热度	特征	时间
1	刘心悠	2997494	沸	2020-08-12T10:19:28.038460
2	天津男子持刀行凶致两女子一死一伤	2810852	新	2020-08-12T10:19:28.038639
3	陈赫直播便宜到没朋友	2770685	荐	2020-08-12T10:19:28.038797
4	朱孝天患基因疾病	2741597	新	2020-08-12T10:19:28.038944
5	青岛宜家	2155189	热	2020-08-12T10:19:28.039086
6	小羊因走路太慢被捎上车	1218700	沸	2020-08-12T10:19:28.039230
7	个人房贷将统一转换为LPR定价	1106059	新	2020-08-12T10:19:28.039373
8	镇江男老师不雅视频发布者已投案	1051420	新	2020-08-12T10:19:28.039516
9	蒙古国捐的3万只羊启动捐赠流程	950942		2020-08-12T10:19:28.039657
10	张玉环儿子称拒绝任何形式捐款	898942		2020-08-12T10:19:28.039772
11	吴亦凡生图	884013	沸	2020-08-12T10:19:28.039893
12	成都4位大妈暴雨积水中打麻将	707607	新	2020-08-12T10:19:28.040065
13	首都机场取消航班142架次	707264	新	2020-08-12T10:19:28.040232
14	央视批有的所谓大胃王吃播浪费严重	595092	热	2020-08-12T10:19:28.040391
15	北京雨来了	503924		2020-08-12T10:19:28.040550
16	密室大逃脱	495661		2020-08-12T10:19:28.040675
17	关晓彤给江疏影化妆	489028	新	2020-08-12T10:19:28.040794
18	字母哥被驱逐	477188		2020-08-12T10:19:28.040944
19	总务处主任1年贪小学生餐费131万	453297		2020-08-12T10:19:28.041070
20	罗志祥练舞	431022	热	2020-08-12T10:19:28.041195
21	纳豆奶奶	411477	新	2020-08-12T10:19:28.041350
22	肿瘤医院旁边的一元钱抗癌厨房	410240		2020-08-12T10:19:28.041505
23	羊能长得多潦草	337260	新	2020-08-12T10:19:28.041630
24	万科金色领域	333412	新	2020-08-12T10:19:28.041784
25	荆州一新冠肺炎病例出院复阳	311322		2020-08-12T10:19:28.041939
26	朱一龙民国风大片	307693		2020-08-12T10:19:28.042064
27	邓伦唱情深深雨濛濛	306957	新	2020-08-12T10:19:28.042187
28	小学毕业照辅警坐C位	292043	新	2020-08-12T10:19:28.042342
29	福奇质疑俄罗斯新冠疫苗	276485		2020-08-12T10:19:28.042498
30	knight获常规赛MVP	270371	新	2020-08-12T10:19:28.042622
31	刘雨昕 封面	267424		2020-08-12T10:19:28.042781
32	黄晓明夏日午后大片	261814	新	2020-08-12T10:19:28.042906
33	当你发现队友在谈恋爱	247682		2020-08-12T10:19:28.043061
34	拜登提名美国副总统候选人	241724		2020-08-12T10:19:28.043186
35	我喜欢你预告	240716		2020-08-12T10:19:28.043310
36	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	216174	新	2020-08-12T10:19:28.043434
37	粉紫极光妆	195363	新	2020-08-12T10:19:28.043590
38	8岁萌娃练字一年如印刷体	184974	新	2020-08-12T10:19:28.043746
39	曹德旺称对发股票不感兴趣	183772	新	2020-08-12T10:19:28.043903
40	全球腰最细的人	183569		2020-08-12T10:19:28.044077
41	普京女儿接种新冠疫苗	172991		2020-08-12T10:19:28.044194
42	强降雨已致四川超10万人受灾	168432		2020-08-12T10:19:28.044283
43	基金	155758		2020-08-12T10:19:28.044369
44	雷军承认小米不如苹果三星华为	153247		2020-08-12T10:19:28.044453
45	这就是夕阳掉进了大海里吗	145004		2020-08-12T10:19:28.044538
46	中国新说唱定档	142900	新	2020-08-12T10:19:28.044623
47	武汉10人进餐先点9人菜	142544		2020-08-12T10:19:28.044731
48	大雨里的故宫	129999	新	2020-08-12T10:19:28.044815
49	张玉环办理新身份证	129543		2020-08-12T10:19:28.044921
50	海军亚丁湾护航偶遇小鲨鱼	129323	新	2020-08-12T10:19:28.045005
