排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1502041	热	2020-08-20T16:07:19.980968
2	老人离世饭盒发现近18万现金	1456414	热	2020-08-20T16:07:19.981152
3	二十不黄 三十而亮	1455707	荐	2020-08-20T16:07:19.981310
4	高考623分脑瘫考生被中国药大录取	1453339	新	2020-08-20T16:07:19.981461
5	报北大考古女生收到50斤礼物	1163103	沸	2020-08-20T16:07:19.981608
6	干皮奶一口	1088051	荐	2020-08-20T16:07:19.981757
7	妈妈忍不住想打的小孩	988562		2020-08-20T16:07:19.981902
8	白色月光真实	836372	新	2020-08-20T16:07:19.982023
9	国航一北京飞杭州航班突降千米	738719		2020-08-20T16:07:19.982169
10	商务部回应美封杀TikTok	707585		2020-08-20T16:07:19.982286
11	金元海确诊新冠	679067	热	2020-08-20T16:07:19.982403
12	糖尿病用药二甲双胍降价超90%	653212	新	2020-08-20T16:07:19.982547
13	130万将垃圾坑建成水上乐园	552919		2020-08-20T16:07:19.982692
14	华东师大出版社回应数学教辅推男女版	544701		2020-08-20T16:07:19.982807
15	北京警方打击非法倾倒垃圾刑拘168人	541474	新	2020-08-20T16:07:19.982922
16	牛奶咖啡微博评论	525329		2020-08-20T16:07:19.983066
17	淘宝多名卖家制售假录取通知书	515181	热	2020-08-20T16:07:19.983183
18	徐峥肚子	504462	新	2020-08-20T16:07:19.983328
19	黄峥退出拼多多董事	488176		2020-08-20T16:07:19.983471
20	青海格尔木5人遭棕熊袭击	487005	新	2020-08-20T16:07:19.983586
21	南宁警方通报大学教授夫妇死亡	473273	新	2020-08-20T16:07:19.983729
22	薇娅直播	465815	新	2020-08-20T16:07:19.983870
23	王俊凯米色西装	451186	新	2020-08-20T16:07:19.984025
24	深圳佳兆业 大连人	425378	新	2020-08-20T16:07:19.984176
25	警方通报男子摔打幼儿	326746		2020-08-20T16:07:19.984317
26	阿里巴巴发布第一季度财报	325724		2020-08-20T16:07:19.984430
27	吴彤 李宇春从不辜负舞台	324527		2020-08-20T16:07:19.984542
28	刘谦超强记忆术教学	323135	新	2020-08-20T16:07:19.984654
29	1coin重聚	322413	新	2020-08-20T16:07:19.984796
30	第三次国家药品集中采购	314461	新	2020-08-20T16:07:19.984938
31	山东嘉祥煤矿爆燃致7人遇难	309834	新	2020-08-20T16:07:19.985081
32	哈利波特与魔法石另类解构细节	273708	新	2020-08-20T16:07:19.985221
33	唯品会大跌	265246		2020-08-20T16:07:19.985362
34	郑爽说太早懂事不是幸福	228476		2020-08-20T16:07:19.985476
35	中方暂停履行港美刑事司法互助协定	205186		2020-08-20T16:07:19.985590
36	重庆	204971		2020-08-20T16:07:19.985716
37	粉桃桃泡芙	202970		2020-08-20T16:07:19.985846
38	驾校教练说话能有多损	200658		2020-08-20T16:07:19.985973
39	粉丝的评论能有多好笑	196822		2020-08-20T16:07:19.986102
40	高二备战一个月考上中科大少年班	194156		2020-08-20T16:07:19.986229
41	刘雨昕时装封面预告	191119		2020-08-20T16:07:19.986356
42	以家人之名	190231		2020-08-20T16:07:19.986483
43	DYG	188960		2020-08-20T16:07:19.986605
44	海星的隐身技能	184392	新	2020-08-20T16:07:19.986729
45	小伙训练金鱼踢足球	179889	新	2020-08-20T16:07:19.986887
46	本溪虎谷峡景区回应玻璃栈道事故	167176		2020-08-20T16:07:19.987046
47	特朗普前顾问班农被逮捕	164573	新	2020-08-20T16:07:19.987171
48	分享欲有多重要	164565		2020-08-20T16:07:19.987328
49	63个袖珍人在景区表演谋生	157691	新	2020-08-20T16:07:19.987452
50	毒纪 寒夜	155385		2020-08-20T16:07:19.987609
