排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	2627409	热	2020-04-20T18:05:57.557686
2	哈尔滨市第二医院停诊	1912674		2020-04-20T18:05:57.557865
3	李汶翰把巧乐兹塞礼物盒	1389709	荐	2020-04-20T18:05:57.557986
4	李佳琦唱歌	1267037		2020-04-20T18:05:57.558134
5	肖战绿洲更新	1101321		2020-04-20T18:05:57.558249
6	曹皇后说我怕失去你	977048	新	2020-04-20T18:05:57.558363
7	美股	662420	新	2020-04-20T18:05:57.558504
8	普京称俄罗斯疫情峰值尚未到来	623083	新	2020-04-20T18:05:57.558643
9	广州对返校初三高三学生全部核酸检测	620483		2020-04-20T18:05:57.558781
10	创造营	619510	热	2020-04-20T18:05:57.558892
11	徽柔亲李玮	618961	新	2020-04-20T18:05:57.559030
12	帝后CP发糖	617997	新	2020-04-20T18:05:57.559168
13	黄子韬模仿鹿晗毛不易宋茜	580868		2020-04-20T18:05:57.559305
14	绕床跑10小时完成100公里	547085		2020-04-20T18:05:57.559416
15	被于小卉气死	524497		2020-04-20T18:05:57.559525
16	从早餐看出家庭地位	512059		2020-04-20T18:05:57.559634
17	李小璐直播	501073	热	2020-04-20T18:05:57.559746
18	疑因两口子吵架女子高空抛物	479981		2020-04-20T18:05:57.559885
19	头像的重要性有多大	470394		2020-04-20T18:05:57.559994
20	宋家三胞胎开学上网课	440322	新	2020-04-20T18:05:57.560115
21	九寨沟下雪了	436081	新	2020-04-20T18:05:57.560295
22	清平乐	416443		2020-04-20T18:05:57.560455
23	阿水MVP	378525	新	2020-04-20T18:05:57.560580
24	首个新冠疫苗动物实验数据出炉	364984		2020-04-20T18:05:57.560736
25	Lisa最新舞蹈	364147	热	2020-04-20T18:05:57.560861
26	再不开学宿舍都结西红柿了	361181		2020-04-20T18:05:57.561016
27	贝克汉姆为鹿晗庆生	330946		2020-04-20T18:05:57.561140
28	武汉动物园4月22日复工	300689	新	2020-04-20T18:05:57.561262
29	中国对美国提供各类口罩18.64亿只	296324		2020-04-20T18:05:57.561415
30	很烧钱但放不下的爱好	292473		2020-04-20T18:05:57.561540
31	货车自燃6吨土豆被烤熟	283859		2020-04-20T18:05:57.561665
32	德国男子用鱼竿跨境买法国面包	277739		2020-04-20T18:05:57.561786
33	山西一元代古桥被破坏性修复	223578		2020-04-20T18:05:57.561907
34	国防部回应越南渔船撞击中国海警舰艇	220236		2020-04-20T18:05:57.562027
35	高中那时的你	218232	新	2020-04-20T18:05:57.562150
36	安徽开学时间	214899		2020-04-20T18:05:57.562303
37	多家音视频取消默认自动续费	213001		2020-04-20T18:05:57.562427
38	LPL季后赛赛程	207689	新	2020-04-20T18:05:57.562550
39	迪士尼本周起停止支付10万余员工薪水	198753		2020-04-20T18:05:57.562703
40	火烈鸟再次光顾内蒙古磴口县	186837		2020-04-20T18:05:57.562825
41	珍珠落泪妆	182309		2020-04-20T18:05:57.562947
42	日本一男子街头去世后被确诊感染	181642		2020-04-20T18:05:57.563071
43	猎狐	176460		2020-04-20T18:05:57.563194
44	全国英语计算机等级考试全额退费	174044		2020-04-20T18:05:57.563319
45	下半年我的经济状况	166859		2020-04-20T18:05:57.563443
46	耿爽三个例子回应美方要求中国赔偿	150547		2020-04-20T18:05:57.563566
47	四川西昌再发山火	140560		2020-04-20T18:05:57.563688
48	稻谷小麦库存够全国人民吃一年	135153	新	2020-04-20T18:05:57.563809
49	印度公务员每月缴一天工资抗疫	129512		2020-04-20T18:05:57.563961
50	有距离感的裙子	118338		2020-04-20T18:05:57.564083
