排名	关键词	热度	特征	时间
1	罗冠军	4299522	沸	2020-09-04T12:10:15.785935
2	为泄私愤篡改上百名同学中考志愿	985660		2020-09-04T12:10:15.786021
3	春夏易立竞李斯丹妮	941881	荐	2020-09-04T12:10:15.786075
4	罗冠军称梁颖方愿意公开道歉	924855	新	2020-09-04T12:10:15.786143
5	社会性死亡	922901	新	2020-09-04T12:10:15.786214
6	黄晓明端水有始有终	855911	热	2020-09-04T12:10:15.786281
7	钟南山入选世卫组织专家组	834439	新	2020-09-04T12:10:15.786344
8	崔雪莉纪录片预告	679084	沸	2020-09-04T12:10:15.786412
9	考研时间	674169	沸	2020-09-04T12:10:15.786476
10	重庆人都不胖的原因	645316	沸	2020-09-04T12:10:15.786544
11	罗志祥 关你屁事	640883	热	2020-09-04T12:10:15.786611
12	梁颖	576110	热	2020-09-04T12:10:15.786677
13	乘风破浪的姐姐	565363		2020-09-04T12:10:15.786744
14	湖北省政府秘书长别必雄接受调查	423800		2020-09-04T12:10:15.786797
15	十二天会掉多少头发	423051		2020-09-04T12:10:15.786852
16	陈赫ins	413387	热	2020-09-04T12:10:15.786906
17	袁家军	412210	新	2020-09-04T12:10:15.786973
18	乡村教师超半数拥有本科以上学历	404138		2020-09-04T12:10:15.787039
19	AirPods Studio	398438		2020-09-04T12:10:15.787092
20	原来唐朝就有猪腰子鞋了	394228		2020-09-04T12:10:15.787145
21	家长齐聚校门口给孩子剪发入学	391847	新	2020-09-04T12:10:15.787198
22	李纯80小时练舞vlog	388137		2020-09-04T12:10:15.787265
23	警方悬赏50万通缉在逃夫妻	365271	新	2020-09-04T12:10:15.787319
24	韩国医界长达半月的罢诊结束	319279	新	2020-09-04T12:10:15.787386
25	杀人犯未按规服刑死者母亲发声	319128		2020-09-04T12:10:15.787452
26	王一博换包了	313695		2020-09-04T12:10:15.787505
27	加油吧vicky	305058	新	2020-09-04T12:10:15.787557
28	检方回应杀人犯纸面服刑15年	244081	新	2020-09-04T12:10:15.787623
29	WADA或禁止美国运动员参加奥运	240972	新	2020-09-04T12:10:15.787690
30	16岁少年去世捐器官救4人	239877	新	2020-09-04T12:10:15.787758
31	夏天的云朵有多好看	223416	新	2020-09-04T12:10:15.787824
32	泰国广告是如何劝你吃蔬菜的	218985		2020-09-04T12:10:15.787890
33	联合国会费欠款高达15.2亿美元	216189	新	2020-09-04T12:10:15.787944
34	信条	208088		2020-09-04T12:10:15.788016
35	吴谨言近身防身术教程	192553		2020-09-04T12:10:15.788071
36	我国成功发射可重复使用试验航天器	175171		2020-09-04T12:10:15.788125
37	让社恐感到安心的瞬间	167452	新	2020-09-04T12:10:15.788179
38	李东海身材	159335	新	2020-09-04T12:10:15.788245
39	王嘉尔港风MV	155919		2020-09-04T12:10:15.788311
40	郑栅洁任浙江省代省长	154115	新	2020-09-04T12:10:15.788364
41	中学生篡改百名同学志愿被刑拘	144170	新	2020-09-04T12:10:15.788429
42	2021考研7个专业学位不再统一划线	144142	新	2020-09-04T12:10:15.788495
43	物理老师用纸杯留声机成功留声	143687	新	2020-09-04T12:10:15.788562
44	教育部回应非全硕士受歧视	143526	新	2020-09-04T12:10:15.788628
45	外交部批蓬佩奥成国际关系反面教材	143247	新	2020-09-04T12:10:15.788694
46	苹果市值单日蒸发1.23万亿元	142754	新	2020-09-04T12:10:15.788760
47	当狗子成为社畜时	142583		2020-09-04T12:10:15.788827
48	成都地铁18号线本月内开通	142421		2020-09-04T12:10:15.788879
49	全班按手印不惹怀孕老师生气	140243		2020-09-04T12:10:15.788928
50	津巴布韦大象神秘死亡	140011		2020-09-04T12:10:15.788978
