排名	关键词	热度	特征	时间
1	重启	293335	沸	2020-07-15T23:28:10.315507
2	深圳下药男子涉嫌强奸被刑拘	135690	沸	2020-07-15T23:28:10.315673
3	梁爽被小三	128471	热	2020-07-15T23:28:10.315815
4	朱一龙演技	93075	沸	2020-07-15T23:28:10.315954
5	公交司机被锁喉18岁高考生挺身而出	91282		2020-07-15T23:28:10.316108
6	江歌妈妈起诉刘鑫证据认证完成	74982		2020-07-15T23:28:10.316220
7	获奖小学生父亲发声明致歉	67356		2020-07-15T23:28:10.316328
8	吴昕 我对我的粉丝肃然起敬	58688	热	2020-07-15T23:28:10.316433
9	国防部回应美国务院批准售台武器	56759		2020-07-15T23:28:10.316564
10	深圳下药男子道歉视频	55186		2020-07-15T23:28:10.316670
11	小学生研究癌症论文一等奖被撤销	54627		2020-07-15T23:28:10.316775
12	奇葩户型图鉴	53844		2020-07-15T23:28:10.316880
13	郭碧婷近照	49728	热	2020-07-15T23:28:10.316984
14	安宰贤具惠善正式离婚	49717		2020-07-15T23:28:10.317115
15	外交部回应特朗普承认劝多国禁用华为	49633		2020-07-15T23:28:10.317218
16	易烊千玺被工作室偷拍	49511		2020-07-15T23:28:10.317321
17	瓶邪	49445		2020-07-15T23:28:10.317423
18	二十不惑真实	49403		2020-07-15T23:28:10.317526
19	巴西总统隔离期被鸵鸟咬伤	49287		2020-07-15T23:28:10.317630
20	heartsignal3	49236		2020-07-15T23:28:10.317734
21	归国四子	49158		2020-07-15T23:28:10.317838
22	江南百景图	49139		2020-07-15T23:28:10.317943
23	李宇春还不跳无价之姐的原因	47727		2020-07-15T23:28:10.318047
24	超前点播案原告再度起诉爱奇艺	45939		2020-07-15T23:28:10.318151
25	湖北700年观音阁被淹到二楼	45766		2020-07-15T23:28:10.318256
26	恋与制作人动画	45093		2020-07-15T23:28:10.318360
27	锦绣南歌	43211		2020-07-15T23:28:10.318462
28	我国继续对稀土矿实行开采总量控制	43166		2020-07-15T23:28:10.318564
29	一条见证爱情的鲨鱼	41744		2020-07-15T23:28:10.318668
30	好心男子自掏腰包给收百元假币老人	41065		2020-07-15T23:28:10.318772
31	当代帅哥有多令人心动	37587		2020-07-15T23:28:10.318877
32	杨幂对NPC撒娇	37481		2020-07-15T23:28:10.318979
33	山东东营港停车场油罐车爆炸	36198		2020-07-15T23:28:10.319087
34	首尔宣布彻查已故市长性骚扰案	35670		2020-07-15T23:28:10.319210
35	久诚	35669		2020-07-15T23:28:10.319329
36	今年全国夏粮总产量2856亿斤	34665		2020-07-15T23:28:10.319447
37	警方通报男子当街殴打抱摔妻子	31771		2020-07-15T23:28:10.319563
38	腾讯回应QQ冻结	31451		2020-07-15T23:28:10.319679
39	THE9尼龙大片	30524		2020-07-15T23:28:10.319794
40	小学老师手写55封古书信送毕业生	30118		2020-07-15T23:28:10.319911
41	像极了老了之后蹦迪的你	29687		2020-07-15T23:28:10.320041
42	学好普通话到底有多重要	29675		2020-07-15T23:28:10.320162
43	明星讲方言有多好笑	29561		2020-07-15T23:28:10.320279
44	卡塔尔世界杯赛程公布	28930		2020-07-15T23:28:10.320396
45	基金	27755		2020-07-15T23:28:10.320513
46	深圳晚霞	26864		2020-07-15T23:28:10.320627
47	朱一龙直播	25292		2020-07-15T23:28:10.320744
48	北京6月11日来共检测1188万人	24515		2020-07-15T23:28:10.320859
49	JDG VG	24237		2020-07-15T23:28:10.320974
50	规定小学生每周劳动时间有必要吗	24083		2020-07-15T23:28:10.321087
