排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2093152	热	2020-04-20T12:35:44.280606
2	迪士尼本周起停止支付10万余员工薪水	1345017		2020-04-20T12:35:44.280907
3	李汶翰把巧乐兹塞礼物盒	1311588	荐	2020-04-20T12:35:44.281065
4	上海非毕业年级开学时间	1303746	新	2020-04-20T12:35:44.281201
5	贝克汉姆为鹿晗庆生	1259215	新	2020-04-20T12:35:44.281331
6	杨幂卷发	1240538	热	2020-04-20T12:35:44.281456
7	耿爽三个例子回应美方要求中国赔偿	1147719	新	2020-04-20T12:35:44.281576
8	红螺寺求姻缘灵不灵	1055192		2020-04-20T12:35:44.281700
9	摘帽子就知道放了多久的假	841027		2020-04-20T12:35:44.281806
10	万籽麟 刚刚得知被分手了	829177	热	2020-04-20T12:35:44.281912
11	下半年我的经济状况	779049		2020-04-20T12:35:44.282036
12	日本一男子街头去世后被确诊感染	713651	新	2020-04-20T12:35:44.282141
13	西班牙成全球第2个确诊超20万国家	571421	新	2020-04-20T12:35:44.282268
14	捷克总统称病毒起源阴谋论可笑可悲	564643		2020-04-20T12:35:44.282393
15	歌手总决赛宣传片	521446		2020-04-20T12:35:44.282499
16	四川广汉教育局调查老师性骚扰事件	518676	新	2020-04-20T12:35:44.282601
17	Lisa最新舞蹈	518611	新	2020-04-20T12:35:44.282727
18	再不开学宿舍都结西红柿了	518584	新	2020-04-20T12:35:44.282848
19	辛巴 散打哥	518497		2020-04-20T12:35:44.282969
20	河正宇与黑客聊天内容	514158		2020-04-20T12:35:44.283069
21	很烧钱但放不下的爱好	500260	新	2020-04-20T12:35:44.283171
22	广东消费券金额破10亿	432759	新	2020-04-20T12:35:44.283291
23	有距离感的裙子	428204		2020-04-20T12:35:44.283413
24	毕业生不开学焦虑症	382521	新	2020-04-20T12:35:44.283514
25	GOT7回归	380788	新	2020-04-20T12:35:44.283633
26	高中老师遇停电点蜡烛上网课	377777	新	2020-04-20T12:35:44.283748
27	迪丽热巴粉丝头像	371296		2020-04-20T12:35:44.283869
28	睡醒了和睡好了的区别	334964		2020-04-20T12:35:44.283970
29	巴西总统参加反封锁集会	327556	新	2020-04-20T12:35:44.284072
30	两位下哨的兵哥哥闹着玩	326672		2020-04-20T12:35:44.284205
31	北京五彩云朵	319093	新	2020-04-20T12:35:44.284312
32	狼殿下	306193		2020-04-20T12:35:44.284429
33	艾莎和小朋友都懵了	278798		2020-04-20T12:35:44.284526
34	4儿童被埋案8人被刑拘	270056		2020-04-20T12:35:44.284628
35	林俊杰帮唱萧敬腾	259882		2020-04-20T12:35:44.284741
36	2020年各类考试延期信息汇总	244657		2020-04-20T12:35:44.284838
37	四川西昌再发山火	238407	新	2020-04-20T12:35:44.284939
38	杨幂红秀封面	233926		2020-04-20T12:35:44.285053
39	美国计划每月至少增产2000万根棉签	230748		2020-04-20T12:35:44.285146
40	欠薪球员要送快递送外卖	224728		2020-04-20T12:35:44.285249
41	两颗小行星将和地球擦肩而过	221340	新	2020-04-20T12:35:44.285349
42	麒麟系列将拍剧	219599		2020-04-20T12:35:44.285470
43	美国防部长暗示克罗泽官复原职	209050	新	2020-04-20T12:35:44.285568
44	厦门平流雾	172259	新	2020-04-20T12:35:44.285688
45	中国对美国提供各类口罩18.64亿只	157132	新	2020-04-20T12:35:44.285801
46	美州长组织秘密航班运输口罩	141840	新	2020-04-20T12:35:44.285919
47	陕西中考时间	136805	新	2020-04-20T12:35:44.286038
48	中国经验在菲律宾被采纳	136710		2020-04-20T12:35:44.286154
49	民航局回应国际机票炒至10万元以上	136606		2020-04-20T12:35:44.286253
50	多所高校明确本学期不返校	136085		2020-04-20T12:35:44.286357
