排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3889806	热	2020-04-28T06:22:21.275713
2	印度停用中国试剂盒	2284345	热	2020-04-28T06:22:21.275847
3	华为nova7系列今日开售	2281361	荐	2020-04-28T06:22:21.275963
4	吴磊工作室声明	2271908	新	2020-04-28T06:22:21.276081
5	谁能拿到何榜第一	2251312	新	2020-04-28T06:22:21.276200
6	全国6.5亿网民月收入不足5000元	1332326		2020-04-28T06:22:21.276312
7	奔跑吧路透	1292108		2020-04-28T06:22:21.276398
8	李国庆发人事调整公告	1291235	新	2020-04-28T06:22:21.276482
9	特朗普称不会推迟美国大选	1281040		2020-04-28T06:22:21.276587
10	大学生云下单晒被子	1278411		2020-04-28T06:22:21.276672
11	股市	1272833		2020-04-28T06:22:21.276754
12	陕西新增20例境外输入病例	1262830		2020-04-28T06:22:21.276838
13	中国网民人均每周上网超30个小时	1256263		2020-04-28T06:22:21.276922
14	被骂哭的导盲犬主人说几乎每天被赶	1250081	热	2020-04-28T06:22:21.277006
15	中国第四个新冠疫苗获临床批件	1244587		2020-04-28T06:22:21.277111
16	美国新冠病毒感染病例超过98万	1238053		2020-04-28T06:22:21.277194
17	杨迪评论王源还是你人气高	1231868		2020-04-28T06:22:21.277279
18	西安HPV九价	1229977	新	2020-04-28T06:22:21.277363
19	多名学生曝被班主任猥亵	1072341		2020-04-28T06:22:21.277467
20	五角大楼发布UFO视频	1003370	新	2020-04-28T06:22:21.277550
21	不认识狗的统一称呼	979036	新	2020-04-28T06:22:21.277653
22	脆弱少女组	952251		2020-04-28T06:22:21.277759
23	蔡徐坤郭麒麟搭肩	778249		2020-04-28T06:22:21.277843
24	中国城市GDP50强	760510	新	2020-04-28T06:22:21.277926
25	贝嫂向英国政府申请无薪假补助	758330		2020-04-28T06:22:21.278030
26	原生家庭很幸福是什么体验	701378	新	2020-04-28T06:22:21.278113
27	月嫂公司回应确诊雇主索赔纠纷	613889	新	2020-04-28T06:22:21.278217
28	特朗普断供世卫组织将被调查	475370	新	2020-04-28T06:22:21.278321
29	和平精英	394559		2020-04-28T06:22:21.278423
30	拔牙后千万不要嗜睡	394511		2020-04-28T06:22:21.278516
31	张杰爱人啊MV	393965		2020-04-28T06:22:21.278611
32	情侣之间哪些玩笑不能开	391824		2020-04-28T06:22:21.278704
33	23个省份公布高校开学时间	363782	新	2020-04-28T06:22:21.278796
34	纽约州取消6月23日总统初选	330293		2020-04-28T06:22:21.278914
35	济南一男子坐在楼顶撒钱	302569		2020-04-28T06:22:21.279007
36	大学没有谈过恋爱是啥体验	284652		2020-04-28T06:22:21.279100
37	A股	260660		2020-04-28T06:22:21.279193
38	你愿和导盲犬同行吗	233611	新	2020-04-28T06:22:21.279285
39	导游证成绩	214948		2020-04-28T06:22:21.279400
40	第六感超准的一次经历	212561	新	2020-04-28T06:22:21.279494
41	用一句话惹毛各个专业的人	210183		2020-04-28T06:22:21.279610
42	鲍毓明	208777		2020-04-28T06:22:21.279702
43	股票	207093		2020-04-28T06:22:21.279792
44	父母戴口罩扎堆相亲角	200232	新	2020-04-28T06:22:21.279882
45	小汤山医院清零	199386	新	2020-04-28T06:22:21.279997
46	有翡	198951		2020-04-28T06:22:21.280114
47	吴磊 磕了这对CP	193857		2020-04-28T06:22:21.280219
48	我国网民规模达9.04亿	170977		2020-04-28T06:22:21.280315
49	樱井翔	166535		2020-04-28T06:22:21.280406
50	有个沙雕姐妹是什么体验	155925	新	2020-04-28T06:22:21.280496
