排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	308521	热	2020-09-08T21:41:12.573251
2	我国将强化结婚颁证仪式感	176189	沸	2020-09-08T21:41:12.573393
3	与郎朗一起月见不凡	176185	荐	2020-09-08T21:41:12.573508
4	向佐郭碧婷再次申请注册结婚	176091	热	2020-09-08T21:41:12.573622
5	苹果	174846		2020-09-08T21:41:12.573741
6	阿娇头部表面一层已缝66针	137482	热	2020-09-08T21:41:12.573836
7	陈一鸣面试被羞辱	132997	沸	2020-09-08T21:41:12.573954
8	钟南山说我要请战	74253		2020-09-08T21:41:12.574070
9	外交部驳斥美称中国操纵湄公河水资源	71935		2020-09-08T21:41:12.574162
10	心动的信号	71919		2020-09-08T21:41:12.574255
11	郭富城力挺方媛	71914		2020-09-08T21:41:12.574346
12	中国游客在泰国遭武装人员抢劫	71903		2020-09-08T21:41:12.574438
13	幼儿园园长向家长筹集百余万后失联	59037		2020-09-08T21:41:12.574530
14	印度空军在中印边境疯狂活动	58011		2020-09-08T21:41:12.574622
15	美股	52995		2020-09-08T21:41:12.574714
16	璇玑找司凤求复合	48760		2020-09-08T21:41:12.574805
17	希林娜依高粉丝 陈卓璇粉丝	48472		2020-09-08T21:41:12.574896
18	饭店用死螃蟹掉包活螃蟹	48007		2020-09-08T21:41:12.574987
19	最贴脸原著的演员	47643		2020-09-08T21:41:12.575080
20	女子杜撰遭性骚扰被判一年	47579		2020-09-08T21:41:12.575172
21	宁静李佳琦直播	46856		2020-09-08T21:41:12.575263
22	塞尔达	46635		2020-09-08T21:41:12.575354
23	摩尔庄园	46444		2020-09-08T21:41:12.575445
24	早产月饼涉事厂家和超市被立案查处	41387		2020-09-08T21:41:12.575536
25	昊辰撕破脸	40294		2020-09-08T21:41:12.575629
26	360借条为奇葩广告致歉	39987		2020-09-08T21:41:12.575721
27	李承铉庆与戚薇结婚6周年	38436		2020-09-08T21:41:12.575810
28	浙江台州一公交车滑入河沟	32571		2020-09-08T21:41:12.575902
29	抗击新冠疫情表彰大会	31705		2020-09-08T21:41:12.575996
30	深交所再次要求天山生物停牌核查	31686		2020-09-08T21:41:12.576141
31	虞书欣 副乳帮我修一下	30917		2020-09-08T21:41:12.576227
32	卡里余额2.5万继续用得再充2.5万	30113		2020-09-08T21:41:12.576276
33	上海大学食堂推小鸟胃专属餐	29456		2020-09-08T21:41:12.576324
34	钟南山哽咽说什么都压不倒中国人	29105		2020-09-08T21:41:12.576372
35	送父母去养老院是不孝吗	29012		2020-09-08T21:41:12.576420
36	肇事者曾是谭松韵小学同学	27596		2020-09-08T21:41:12.576467
37	原来猫和老鼠里说的是真的	27353		2020-09-08T21:41:12.576514
38	孙弈秋郝帅天台打架	26107		2020-09-08T21:41:12.576562
39	招生办为被篡改志愿学生延长填报时间	25525		2020-09-08T21:41:12.576609
40	李文亮微博评论	25485		2020-09-08T21:41:12.576656
41	papi酱回应网络争议	24097		2020-09-08T21:41:12.576703
42	全国优秀共产党员全名单	24002		2020-09-08T21:41:12.576751
43	张家界天门山1400米玻璃栈道换新	22672		2020-09-08T21:41:12.576798
44	Faker的塞拉斯	21878		2020-09-08T21:41:12.576844
45	主播带货失败案例赏析	21381		2020-09-08T21:41:12.576891
46	农夫山泉创始人只当了半小时首富	21280		2020-09-08T21:41:12.576938
47	最成功的小说影视化	21194		2020-09-08T21:41:12.576985
48	一颗小行星被命名为吴伟仁星	21082		2020-09-08T21:41:12.577032
49	关晓彤空气刘海造型	20516		2020-09-08T21:41:12.577079
50	我国量子计算机比谷歌快100万倍	20247		2020-09-08T21:41:12.577126
