排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	4018314	热	2020-07-03T11:14:14.034496
2	伊能静黄圣依张萌一组	3017359	新	2020-07-03T11:14:14.034629
3	冲浪吧姐姐	2894623	荐	2020-07-03T11:14:14.034744
4	吴昕 拖着别人的感觉特别不好	2656370	热	2020-07-03T11:14:14.034855
5	张含韵观众喜爱度倒数第一	2002094	沸	2020-07-03T11:14:14.034965
6	全国将逐步取消活禽市场交易	1291725	新	2020-07-03T11:14:14.035077
7	乘风破浪的姐姐	833021		2020-07-03T11:14:14.035188
8	张雨绮羊肉串味rap	768526		2020-07-03T11:14:14.035274
9	法国总理辞职	746226	新	2020-07-03T11:14:14.035364
10	关腾飞	704642	新	2020-07-03T11:14:14.035471
11	苏打绿改名魚丁糸	692921		2020-07-03T11:14:14.035577
12	猪肉价格一个月每公斤涨近7元	668900	新	2020-07-03T11:14:14.035662
13	孕妇洪水中转移途中产子取名水生	658030	新	2020-07-03T11:14:14.035767
14	公职人员工作时间发朋友圈被诫勉	549957	新	2020-07-03T11:14:14.035873
15	当你没接弟弟的电话时	548779		2020-07-03T11:14:14.035978
16	白冰 我把它当成了情感节目	547957		2020-07-03T11:14:14.036079
17	我女儿想要点个男朋友	545979	新	2020-07-03T11:14:14.036166
18	18岁女患者举报心理科医生微信骚扰	542165	新	2020-07-03T11:14:14.036272
19	腾讯市值破5万亿港元	542089	新	2020-07-03T11:14:14.036387
20	涂防晒霜有多重要	538821	新	2020-07-03T11:14:14.036510
21	李斯丹妮 夸姐机器	514487		2020-07-03T11:14:14.036630
22	武汉快递小哥汪勇登上联合国青年榜单	474390	新	2020-07-03T11:14:14.036725
23	四大天王版无价之姐	412598	新	2020-07-03T11:14:14.036844
24	陈春秀	411731	新	2020-07-03T11:14:14.036961
25	中国人每天平均休闲2.42小时	401013	新	2020-07-03T11:14:14.037079
26	吉吉已经不在这个世界上了	396919	热	2020-07-03T11:14:14.037198
27	权珉娥回应申智珉	395351	新	2020-07-03T11:14:14.037317
28	苟晶回应山东调查结果	367624	新	2020-07-03T11:14:14.037433
29	林郑月娥担任港区国安委主席	360531		2020-07-03T11:14:14.037550
30	特朗普改口称完全赞成戴口罩	356086		2020-07-03T11:14:14.037644
31	申智珉	351014		2020-07-03T11:14:14.037739
32	庾澄庆取消点赞	334397		2020-07-03T11:14:14.037832
33	15款APP未完成整改被工信部点名	298812	新	2020-07-03T11:14:14.037924
34	我国成功发射高分多模卫星	298182	新	2020-07-03T11:14:14.038043
35	西安302公交车杀人案罪犯被执行死刑	297895		2020-07-03T11:14:14.038162
36	鹿晗黄子韬新歌敏感	297536		2020-07-03T11:14:14.038257
37	山东通报苟晶反映被顶替上学情况	289403		2020-07-03T11:14:14.038350
38	A股	260624	新	2020-07-03T11:14:14.038444
39	蚝油的计量单位	233056		2020-07-03T11:14:14.038562
40	童年成了别人的历史	223962		2020-07-03T11:14:14.038655
41	新发地疫情暴露我国农产品市场问题	218392	新	2020-07-03T11:14:14.038750
42	朱朝阳角色歌	215828		2020-07-03T11:14:14.038869
43	长颈鹿爱上看电视	213828		2020-07-03T11:14:14.038962
44	学生雨中搞卫生场面逐渐失控	211786		2020-07-03T11:14:14.039055
45	S10资格赛赛制公布	187860		2020-07-03T11:14:14.039149
46	威宁秀水不明声源系黄脚三趾鹑发出	169299	新	2020-07-03T11:14:14.039242
47	美国学生举办新冠感染比赛	158973		2020-07-03T11:14:14.039361
48	骑警遇情侣借车拍照赶忙回避	141455	新	2020-07-03T11:14:14.039455
49	山东今年高考报名已采用人脸识别	140361		2020-07-03T11:14:14.039572
50	韩国总和生育率全球倒数第一	128158		2020-07-03T11:14:14.039665
