排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	5078575	新	2020-08-25T02:41:33.248618
2	七夕	2379371	热	2020-08-25T02:41:33.248716
3	红旗H9震撼上市	2219061	荐	2020-08-25T02:41:33.248798
4	警方透露生父摔死幼童案细节	1978596	新	2020-08-25T02:41:33.248883
5	别去找女朋友了你的女朋友来了	1418351	沸	2020-08-25T02:41:33.248972
6	凌霄 我这辈子都是你的人	1416229		2020-08-25T02:41:33.249059
7	七夕节表白图鉴	1409176	新	2020-08-25T02:41:33.249128
8	美国威斯康星州爆发大规模示威	1401968		2020-08-25T02:41:33.249213
9	中国军人空中表演一箭穿心	1398890	新	2020-08-25T02:41:33.249281
10	世卫希望2021年底前提供20亿剂新冠疫苗	1390242	新	2020-08-25T02:41:33.249366
11	李尖尖拒绝贺子秋	1386955		2020-08-25T02:41:33.249451
12	平台回应3岁女孩被喂到70斤做吃播	1378702		2020-08-25T02:41:33.249519
13	博尔特新冠检测呈阳性	1376110		2020-08-25T02:41:33.249588
14	黄之锋又向外媒卖惨	1368536		2020-08-25T02:41:33.249655
15	宋丹丹退休	1364449	热	2020-08-25T02:41:33.249723
16	李尖尖分手	1360406	热	2020-08-25T02:41:33.249807
17	一名新冠肺炎康复者4个多月后二次感染	1355691	新	2020-08-25T02:41:33.249891
18	雷霆险胜火箭	1303463	新	2020-08-25T02:41:33.249975
19	CUBA	1279817		2020-08-25T02:41:33.250058
20	情头	1260003	新	2020-08-25T02:41:33.250126
21	飞天小女警拍真人剧	988403	新	2020-08-25T02:41:33.250210
22	俄外长称不会拒绝与中国开展5G合作	609205	新	2020-08-25T02:41:33.250294
23	杨紫被送七夕青蛙	598705		2020-08-25T02:41:33.250379
24	古诗中被误用的情话	576320	新	2020-08-25T02:41:33.250446
25	民航局对两家航空公司发出熔断指令	507442	新	2020-08-25T02:41:33.250528
26	KDA伊芙琳	444907	新	2020-08-25T02:41:33.250613
27	七夕布谷鸟	334825		2020-08-25T02:41:33.250696
28	妹妹打针要换衣服哥哥被迫穿裙子	310923		2020-08-25T02:41:33.250764
29	iPhone12	305763		2020-08-25T02:41:33.250829
30	公司让休产假员工手写销售心得	305489		2020-08-25T02:41:33.250896
31	王一博王嘉尔划拳	283795		2020-08-25T02:41:33.250963
32	忘带钥匙让狗帮忙开门	265914		2020-08-25T02:41:33.251031
33	七夕青蛙	240929		2020-08-25T02:41:33.251098
34	司凤是金赤鸟妖	220270		2020-08-25T02:41:33.251165
35	陕西悬赏100万寻十年前被盗石狮	218810		2020-08-25T02:41:33.251232
36	张一什么时候离婚	204611		2020-08-25T02:41:33.251300
37	见过最挑食的人	202980		2020-08-25T02:41:33.251367
38	小妇人明天上映	198568		2020-08-25T02:41:33.251435
39	陕西抱摔儿子致死男子被批捕	188072		2020-08-25T02:41:33.251502
40	伊能静的语言艺术	183635		2020-08-25T02:41:33.251568
41	若玉疯了	174170		2020-08-25T02:41:33.251633
42	台当局又对淘宝台湾动手	137206		2020-08-25T02:41:33.251695
43	周迅回应参加综艺增多	129543		2020-08-25T02:41:33.251760
44	许飞不敢正面刚	122813		2020-08-25T02:41:33.251828
45	杨超越白鹤造型	122536		2020-08-25T02:41:33.251894
46	警方通报女子陪儿子过生日后失联	114073		2020-08-25T02:41:33.251961
47	乌鲁木齐公布负责人电话解决群众问题	112889		2020-08-25T02:41:33.252063
48	夫妻5年沙漠种出6000余亩树	89958		2020-08-25T02:41:33.252136
49	蚂蚁集团董事调整	88913		2020-08-25T02:41:33.252200
50	巴黎爆发大规模骚乱	88020		2020-08-25T02:41:33.252262
