排名	关键词	热度	特征	时间
1	梁洁华去世	3242260	热	2020-05-27T17:36:13.344040
2	詹姆斯为被暴力执法致死黑人发声	1962940	沸	2020-05-27T17:36:13.344149
3	宋凛周放初吻	1253190	新	2020-05-27T17:36:13.344242
4	洪金宝瘦了	1181578	热	2020-05-27T17:36:13.344331
5	给传闻中的陈芊芊改名	1045201	沸	2020-05-27T17:36:13.344418
6	第一次吃螺蛳粉的反应	843913	沸	2020-05-27T17:36:13.344506
7	超百万香港市民签名支持国安立法	826933	新	2020-05-27T17:36:13.344593
8	外交部要求赞比亚切实保护中国公民	822457		2020-05-27T17:36:13.344679
9	赵露思18岁试镜视频	818783	热	2020-05-27T17:36:13.344750
10	幼儿园采血现场萌娃哭成一片	815986		2020-05-27T17:36:13.344837
11	建议让母乳代用品监管有法可依	810955	新	2020-05-27T17:36:13.344905
12	衡水高三班主任为全班男生理发	801570		2020-05-27T17:36:13.344991
13	青你2芭莎毕业旅行大片	798797		2020-05-27T17:36:13.345061
14	武汉牌照车在豫停4个月被写满祝福	791713		2020-05-27T17:36:13.345130
15	香港警方拘捕超300人	787856		2020-05-27T17:36:13.345198
16	林北	782341	新	2020-05-27T17:36:13.345265
17	天空之镜涉嫌虚假宣传文旅局致歉	774933	新	2020-05-27T17:36:13.345351
18	大乐透	774837	新	2020-05-27T17:36:13.345437
19	暖暖请多指教	731046		2020-05-27T17:36:13.345521
20	女生脚大是种什么体验	540853	新	2020-05-27T17:36:13.345589
21	痛感最强烈的一次经历	534663	新	2020-05-27T17:36:13.345674
22	幸福触手可及	526472		2020-05-27T17:36:13.345768
23	人民币对美元汇率	504348	新	2020-05-27T17:36:13.345833
24	李嘉诚	494077	热	2020-05-27T17:36:13.345916
25	KPL限定皮肤	422900	新	2020-05-27T17:36:13.345999
26	原来猫也会有弱智	417905		2020-05-27T17:36:13.346082
27	理科生才懂的梗	349821		2020-05-27T17:36:13.346148
28	建议制定法律禁虐禁食猫狗	347573	新	2020-05-27T17:36:13.346213
29	大学生的神奇消费观	345604	新	2020-05-27T17:36:13.346296
30	一二线城市租金下跌房价上涨	321457		2020-05-27T17:36:13.346379
31	被明星翻牌是什么体验	306706		2020-05-27T17:36:13.346446
32	小女孩镜头下的也门难民营隔离生活	285784	新	2020-05-27T17:36:13.346511
33	建议将儿童防性侵课程纳入义务教育	259259		2020-05-27T17:36:13.346594
34	我找不到对象的根本原因	254573		2020-05-27T17:36:13.346660
35	当我用华妃台词怼父母时	247290		2020-05-27T17:36:13.346726
36	伊能静儿子女装	216566		2020-05-27T17:36:13.346791
37	醉酒的西瓜	204537		2020-05-27T17:36:13.346857
38	杨幂海洋之心项链	203190		2020-05-27T17:36:13.346923
39	鸭川夏夜	184096	新	2020-05-27T17:36:13.346988
40	日本人的脑洞有多大	170430		2020-05-27T17:36:13.347070
41	比剧情更出圈的台词	167745		2020-05-27T17:36:13.347135
42	青春环游记2首发阵容	162142		2020-05-27T17:36:13.347201
43	高校给学生发免费鸡蛋券	155932		2020-05-27T17:36:13.347280
44	切开是朵花的芋泥吐司	151914		2020-05-27T17:36:13.347348
45	DOTA2小本子	136601	新	2020-05-27T17:36:13.347415
46	JK罗琳将出新书	131853		2020-05-27T17:36:13.347500
47	西安火车站	122288		2020-05-27T17:36:13.347568
48	喜欢你我也是	107993		2020-05-27T17:36:13.347635
49	孟晚舟	72554		2020-05-27T17:36:13.347701
50	广西妇联追授梁小霞三八红旗手称号	72297	新	2020-05-27T17:36:13.347768
