排名	关键词	热度	特征	时间
1	秦牛正威温柔	3817032	热	2020-05-01T04:49:29.742774
2	以成绩胁迫女生发生关系老师被刑拘	2389535	新	2020-05-01T04:49:29.742965
3	易烊千玺倾心之选	2217948	荐	2020-05-01T04:49:29.743136
4	鬼吹灯片头题字是潘粤明写的	1674589	沸	2020-05-01T04:49:29.743299
5	梁岗	1602225	沸	2020-05-01T04:49:29.743452
6	女留学生不到一个月被骗500多万	1524583	新	2020-05-01T04:49:29.743593
7	戴燕妮 从头到尾没赢过	1304547		2020-05-01T04:49:29.743734
8	五一后9省份高校陆续开学	808484	新	2020-05-01T04:49:29.743844
9	外交部 中方没有兴趣干预美国大选	781810	新	2020-05-01T04:49:29.743983
10	回国留学生确诊住院行李被酒店销毁	780224	沸	2020-05-01T04:49:29.744121
11	青春有你剪辑	771617		2020-05-01T04:49:29.744283
12	美国新冠肺炎确诊超106万例	770479		2020-05-01T04:49:29.744398
13	郭涛道歉	766149	热	2020-05-01T04:49:29.744508
14	五一劳动节	763395		2020-05-01T04:49:29.744646
15	五月	761030		2020-05-01T04:49:29.744757
16	学生致电教育局五一不放假遭硬核反问	756907	热	2020-05-01T04:49:29.744865
17	上学时很火但消失了的品牌	755569	新	2020-05-01T04:49:29.745012
18	木村拓哉木村光希为木村心美庆生	753660	新	2020-05-01T04:49:29.745168
19	你身边长期不上班的人	673559	新	2020-05-01T04:49:29.745323
20	Ella表扬乃万	669020		2020-05-01T04:49:29.745478
21	A50	660687	新	2020-05-01T04:49:29.745602
22	特斯拉降价	535958		2020-05-01T04:49:29.745754
23	适合五月发朋友圈的文案	374310		2020-05-01T04:49:29.745878
24	CDC成都集团	310977		2020-05-01T04:49:29.746002
25	俄罗斯总理新冠病毒检测呈阳性	301704		2020-05-01T04:49:29.746124
26	李现GQ封面	301214	新	2020-05-01T04:49:29.746246
27	陈粒 自然环境	300528		2020-05-01T04:49:29.746398
28	你坐过最崩溃的一次火车	290887	新	2020-05-01T04:49:29.746521
29	五一补课周	244146		2020-05-01T04:49:29.746673
30	国防部回应辽宁舰通过宫古海峡	207319		2020-05-01T04:49:29.746795
31	黑龙江新增5例本土病例	205746		2020-05-01T04:49:29.746916
32	巨型宝藏冰淇淋	205592		2020-05-01T04:49:29.747038
33	错换人生当事家属与医院初步协商	204475		2020-05-01T04:49:29.747160
34	2020年已过去三分之一	198024		2020-05-01T04:49:29.747282
35	我是唱作人	188465		2020-05-01T04:49:29.747403
36	青春有你	182952		2020-05-01T04:49:29.747525
37	古生物学家发现中生代新物种	182258	新	2020-05-01T04:49:29.747646
38	公交司机按喇叭大吼吓跑小偷	179616		2020-05-01T04:49:29.747799
39	你见过最疯狂的追星行为	167333		2020-05-01T04:49:29.747922
40	纽约地铁暂时取消24小时运营	163377		2020-05-01T04:49:29.748045
41	虞书欣镜头	162804		2020-05-01T04:49:29.748167
42	地球上第五大月球陨石将拍卖	154757		2020-05-01T04:49:29.748305
43	宋仁宗痛失爱子	145911		2020-05-01T04:49:29.748429
44	上海新增境外输入病例5例	126258		2020-05-01T04:49:29.748551
45	村民将200万现金埋地下5年	121650		2020-05-01T04:49:29.748673
46	艾薇儿抗疫公益新歌	117675	新	2020-05-01T04:49:29.748794
47	毛不易拍的天空	115269		2020-05-01T04:49:29.748948
48	今年劳动节统一的假期计划	109394		2020-05-01T04:49:29.749070
49	故宫恢复开放	106098	新	2020-05-01T04:49:29.749192
50	Ti10延期	71335	新	2020-05-01T04:49:29.749346
