排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2237398	热	2020-06-09T04:08:29.894567
2	谢娜模仿刘敏涛	2081378		2020-06-09T04:08:29.894704
3	佟梦实酵真人生	1891745	荐	2020-06-09T04:08:29.894798
4	丁禹兮 心中会保留一块地方给韩烁	1702112	新	2020-06-09T04:08:29.894912
5	花千骨	1657825	沸	2020-06-09T04:08:29.895023
6	KO油痘	1624544	荐	2020-06-09T04:08:29.895134
7	上海地铁	1611600	新	2020-06-09T04:08:29.895243
8	朝鲜宣布彻底切断朝韩通讯联络线	1188934		2020-06-09T04:08:29.895352
9	武汉300名无症状感染者病毒培养结果	923810	新	2020-06-09T04:08:29.895440
10	世行预测今年全球经济将萎缩5.2%	756322		2020-06-09T04:08:29.895550
11	英国首相强硬喊话示威者	755979	新	2020-06-09T04:08:29.895637
12	涉嫌锁颈致非裔男子死亡警察未认罪	717947	新	2020-06-09T04:08:29.895746
13	欧阳娜娜音乐三部曲	484871		2020-06-09T04:08:29.895854
14	秦岚好美	455228	热	2020-06-09T04:08:29.895941
15	世卫组织称全球新冠疫情正在恶化	435321		2020-06-09T04:08:29.896063
16	美国每年1000人死于警察暴力执法	431951		2020-06-09T04:08:29.896153
17	广州新增2例境外输入病例	430830	新	2020-06-09T04:08:29.896241
18	女儿三个月后见到爸爸反应	423465	新	2020-06-09T04:08:29.896350
19	特朗普揭伊拉克没有杀伤性武器	418157	新	2020-06-09T04:08:29.896458
20	郑爽粉丝	417257	新	2020-06-09T04:08:29.896567
21	外卖小哥雨中扶起施工水马	411536	新	2020-06-09T04:08:29.896676
22	日本多地爆发游行	409561	新	2020-06-09T04:08:29.896783
23	略显潦草的头盔	388604		2020-06-09T04:08:29.896899
24	郑爽超话头像	328569		2020-06-09T04:08:29.896998
25	xiye偷家	301594		2020-06-09T04:08:29.897094
26	美国疫情	292478		2020-06-09T04:08:29.897190
27	夫妻搬家把房让给66只猫	292320		2020-06-09T04:08:29.897285
28	佩洛西单膝跪地默哀	229115		2020-06-09T04:08:29.897382
29	官方回应90后夫妻住深山生9娃	214067		2020-06-09T04:08:29.897477
30	9省区将有大到暴雨	213855	新	2020-06-09T04:08:29.897573
31	宋凛周放摩托车吻	160945		2020-06-09T04:08:29.897694
32	纳指史上首次突破9900点创历史新高	153066	新	2020-06-09T04:08:29.897790
33	虞书欣 致我最爱的婧妹们	147479		2020-06-09T04:08:29.897912
34	北京本地确诊清零	147381	新	2020-06-09T04:08:29.898009
35	今年208家房企破产	144610		2020-06-09T04:08:29.898130
36	莫向晚人设	143249		2020-06-09T04:08:29.898228
37	怪你过分美丽	142961		2020-06-09T04:08:29.898323
38	孔雪儿工作室	135976		2020-06-09T04:08:29.898417
39	美国新冠肺炎超195万例	121808		2020-06-09T04:08:29.898512
40	PS5发布会时间	114153	新	2020-06-09T04:08:29.898606
41	怪你过分美丽高以翔纪念特辑	109034		2020-06-09T04:08:29.898727
42	赵小棠成立工作室	98200		2020-06-09T04:08:29.898824
43	平底锅粉荔爆浆毛巾卷	96305		2020-06-09T04:08:29.898919
44	阿尔德里奇赛季报销	95515	新	2020-06-09T04:08:29.899013
45	幸福触手可及	93815		2020-06-09T04:08:29.899132
46	韦神结婚	93164		2020-06-09T04:08:29.899227
47	妈妈扮玩偶校门口接女儿放学	90777		2020-06-09T04:08:29.899321
48	美国新冠肺炎累计死亡人数超11万	85985		2020-06-09T04:08:29.899416
49	世界单日新增13.6万例新冠肺炎	76972		2020-06-09T04:08:29.899512
50	牡丹江全民排查检出19名无症状感染者	74081		2020-06-09T04:08:29.899607
