排名	关键词	热度	特征	时间
1	中印边境冲突	3241268	沸	2020-06-17T10:38:56.180284
2	快乐源泉张雨绮	2576034		2020-06-17T10:38:56.180463
3	小蛮腰撑腰计划	2380459	荐	2020-06-17T10:38:56.180584
4	涉事教师承认曾掌掴坠楼小学生	1598158	沸	2020-06-17T10:38:56.180731
5	热搜回来了	1559311	新	2020-06-17T10:38:56.180876
6	刘敏涛新裤子在线蹦迪	1337777	新	2020-06-17T10:38:56.181038
7	31省区市新增确诊44例	1250765	热	2020-06-17T10:38:56.181196
8	温岭爆炸槽罐车两失联司机已确认死亡	865532		2020-06-17T10:38:56.181351
9	iOS版微信可以改微信号了	768801		2020-06-17T10:38:56.181480
10	北京高校全面停止春季返校	740526	新	2020-06-17T10:38:56.181604
11	关闭一批恶意侵权社交平台账号	740064		2020-06-17T10:38:56.181757
12	王振华周燕芬猥亵儿童案一审宣判	739471		2020-06-17T10:38:56.181882
13	2020高考倒计时20天	739158	新	2020-06-17T10:38:56.182006
14	美新冠患者出院后收到超112万美元账单	738785		2020-06-17T10:38:56.182158
15	北京新增31例确诊	737820		2020-06-17T10:38:56.182273
16	严打网络游戏私服外挂	737598		2020-06-17T10:38:56.182385
17	万茜口红蹭蓝盈莹身上	736815	热	2020-06-17T10:38:56.182504
18	李佳琦带了唢呐金靖带了锣	736128		2020-06-17T10:38:56.182662
19	韩国男团成员Yohan去世	735806		2020-06-17T10:38:56.182776
20	李宇春 从未忘记出身血统草根	735319	新	2020-06-17T10:38:56.182894
21	哪吒重生	710902	新	2020-06-17T10:38:56.183046
22	密室大逃脱2	700621		2020-06-17T10:38:56.183205
23	流浪猫鲍勃去世	470290		2020-06-17T10:38:56.183331
24	当代网络现状	466165	新	2020-06-17T10:38:56.183455
25	佟丽娅舞蹈 丽人行	462112	新	2020-06-17T10:38:56.183611
26	男子玩网红蹦床摔至胸椎骨折	373142		2020-06-17T10:38:56.183768
27	THE9彩排	363311		2020-06-17T10:38:56.183895
28	被黑熊咬死村民家属获29万补偿	333806		2020-06-17T10:38:56.184046
29	爱奇艺大涨	327921		2020-06-17T10:38:56.184180
30	法国医护人员示威与警察互扔石头	314711	新	2020-06-17T10:38:56.184299
31	6岁女孩吉他弹唱Mojito	307348		2020-06-17T10:38:56.184446
32	费玉清一剪梅欧美爆红	289849		2020-06-17T10:38:56.184560
33	学习通崩了	274377		2020-06-17T10:38:56.184683
34	百度回应向腾讯出售爱奇艺股权	273619		2020-06-17T10:38:56.184811
35	浙江新增1例本土病例	250343		2020-06-17T10:38:56.184938
36	洪都拉斯总统感染新冠病毒	209722		2020-06-17T10:38:56.185064
37	用播音腔交流什么体验	205322	新	2020-06-17T10:38:56.185188
38	校长回应常州小学生坠亡	201037		2020-06-17T10:38:56.185343
39	火箭少女最后一次卫视舞台	182752		2020-06-17T10:38:56.185468
40	西藏军区某旅组织实兵实弹演练	174277		2020-06-17T10:38:56.185592
41	北京中小幼各学段已全面禁校	167527	新	2020-06-17T10:38:56.185719
42	隐秘的角落片头	166809		2020-06-17T10:38:56.185878
43	抗疫特别国债	152978		2020-06-17T10:38:56.186004
44	北京中高考时间目前不调整	148889		2020-06-17T10:38:56.186128
45	四川丹巴泥石流形成堰塞湖	140860	新	2020-06-17T10:38:56.186252
46	巴菲特	134002		2020-06-17T10:38:56.186412
47	阿凡达续集复拍	126541		2020-06-17T10:38:56.186538
48	豆瓣崩了	123038		2020-06-17T10:38:56.186664
49	唐家三少	112269		2020-06-17T10:38:56.186790
50	佟丽娅 梦回赵飞燕	105940		2020-06-17T10:38:56.186915
