排名	关键词	热度	特征	时间
1	罗冠军声明	2073513	沸	2020-09-06T02:05:24.967481
2	男子挥刀追砍小孩退伍军人持棍勇斗	1923855	新	2020-09-06T02:05:24.967665
3	隐秘的实力	1913045	荐	2020-09-06T02:05:24.967825
4	周震南 第四名都不会混得很差	1856290	新	2020-09-06T02:05:24.967973
5	蔡国庆 让我吸吸	1490569	新	2020-09-06T02:05:24.968139
6	陈学冬	687231		2020-09-06T02:05:24.968288
7	腾讯微博9月28日停止运营	577154		2020-09-06T02:05:24.968416
8	天降铁球砸死女婴整栋楼被判赔	461572	沸	2020-09-06T02:05:24.968550
9	特朗普宣称中国死亡人数比美国多得多	456283	沸	2020-09-06T02:05:24.968715
10	三金跳过去抱住张艺兴	455387		2020-09-06T02:05:24.968878
11	李尖尖凌霄贺子秋打哑谜	454270		2020-09-06T02:05:24.969008
12	明日之子总决赛嘉宾阵容	427471	新	2020-09-06T02:05:24.969136
13	周淼被开除	358101	热	2020-09-06T02:05:24.969299
14	电子厂回应发员工证件时随手扔地上	300942		2020-09-06T02:05:24.969458
15	被黄明昊转呼啦圈笑死	300868	新	2020-09-06T02:05:24.969587
16	梁颖委托律师公开道歉	294216		2020-09-06T02:05:24.969749
17	山西坚决防止中小学生竞赛造假	294185	新	2020-09-06T02:05:24.969876
18	长租公寓高收低租	293822		2020-09-06T02:05:24.970037
19	两女子地铁站内劈叉被行政警告	293611		2020-09-06T02:05:24.970163
20	粉丝来信想让金晨做儿媳妇	293422	新	2020-09-06T02:05:24.970289
21	梁颖	293231	新	2020-09-06T02:05:24.970446
22	错换人生28年当事人索赔273万	259703		2020-09-06T02:05:24.970605
23	美国已有1500所大学出现新冠疫情	255962	新	2020-09-06T02:05:24.970735
24	过山车故障20名游客倒挂空中	253085		2020-09-06T02:05:24.970895
25	miumiu好可爱	252966		2020-09-06T02:05:24.971021
26	张天爱太惨了	252909		2020-09-06T02:05:24.971148
27	快乐大本营	252824		2020-09-06T02:05:24.971275
28	中国与54个国家高等教育学历学位互认	239329		2020-09-06T02:05:24.971402
29	世界反兴奋剂机构或将制裁美国	232744		2020-09-06T02:05:24.971529
30	邹市明教Uzi打拳	231473		2020-09-06T02:05:24.971655
31	吴宣仪妈妈朋友圈	228267		2020-09-06T02:05:24.971780
32	退伍兵拽水管扑救自燃危化品罐车	219338	新	2020-09-06T02:05:24.971906
33	难听	199763		2020-09-06T02:05:24.972078
34	特朗普政府考虑将中芯国际列入黑名单	190538		2020-09-06T02:05:24.972206
35	胡宇桐臧鸿飞现场和解	183004		2020-09-06T02:05:24.972334
36	王一博好野	172885		2020-09-06T02:05:24.972460
37	目回龙井	142999	新	2020-09-06T02:05:24.972583
38	上海17岁男生考入中科大少年班	131477		2020-09-06T02:05:24.972741
39	铁球砸死女婴整栋楼判赔业主上诉	131154	新	2020-09-06T02:05:24.972866
40	肖杰害我担心了一个星期	129683		2020-09-06T02:05:24.973026
41	药水哥打拳	128074		2020-09-06T02:05:24.973153
42	跨界歌王	123800		2020-09-06T02:05:24.973279
43	终止一段无聊对话的方法	113284		2020-09-06T02:05:24.973406
44	李海潮贺梅约会	102077		2020-09-06T02:05:24.973532
45	高校宿舍楼放女性卫生用品售货机	82929		2020-09-06T02:05:24.973659
46	这就是街舞	76289		2020-09-06T02:05:24.973786
47	大自然的鬼斧神工有多美	71621		2020-09-06T02:05:24.973913
48	国产新冠灭活疫苗实物首次亮相	65335		2020-09-06T02:05:24.974037
49	70岁奶奶健身练出马甲线	64196	新	2020-09-06T02:05:24.974164
50	徐洋跪地亲吻舞台	63220		2020-09-06T02:05:24.974324
