排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	626311	沸	2020-08-27T20:02:55.739931
2	江苏镇江一10岁男孩遇害	449562		2020-08-27T20:02:55.740082
3	迪奥玫瑰小粉钻	417427	荐	2020-08-27T20:02:55.740182
4	凌霄人设	413856	沸	2020-08-27T20:02:55.740301
5	梅西	387057	沸	2020-08-27T20:02:55.740425
6	秦霄贤第一次给郭德纲表演相声	372029	新	2020-08-27T20:02:55.740546
7	滴滴近4成性骚扰为男乘客骚扰男司机	297967	沸	2020-08-27T20:02:55.740666
8	李沁mojito教程	236506		2020-08-27T20:02:55.740785
9	学子考上清华获社区奖励20万	181267	新	2020-08-27T20:02:55.740881
10	赵立坚说很多中国人表示苹果也可不用	144529	沸	2020-08-27T20:02:55.741002
11	新人刚说完誓词闪电就劈下来	143570		2020-08-27T20:02:55.741121
12	阿水好稳	142787	新	2020-08-27T20:02:55.741216
13	TES夺冠	141380		2020-08-27T20:02:55.741334
14	闪送员捧着儿子录取通知书当街欢呼	127622		2020-08-27T20:02:55.741429
15	澳大利亚牛肉企业检出禁药	124553	新	2020-08-27T20:02:55.741523
16	安以轩儿子翻越床板到地上	114378	热	2020-08-27T20:02:55.741640
17	赖冠霖姐姐	114180		2020-08-27T20:02:55.741759
18	以家人之名	113913		2020-08-27T20:02:55.741852
19	黄金	113674	新	2020-08-27T20:02:55.741945
20	黄冈金毛认出山东医疗队员	113416		2020-08-27T20:02:55.742064
21	开学后的南方大学宿舍	113207	新	2020-08-27T20:02:55.742158
22	唐灿性格	112988	新	2020-08-27T20:02:55.742277
23	张新成演技	112566		2020-08-27T20:02:55.742394
24	越南92岁大爷80年未剪头发	112426		2020-08-27T20:02:55.742488
25	湛江检方通报男童被遗忘校车身亡	112226		2020-08-27T20:02:55.742582
26	明星直爽发言实录	112014	新	2020-08-27T20:02:55.742679
27	非正常拍摄不算合法证据	111554		2020-08-27T20:02:55.742796
28	汪苏泷谢可寅新歌	111505		2020-08-27T20:02:55.742892
29	曼城	109163		2020-08-27T20:02:55.742985
30	东部战区台海演练针对的就是台独	108983		2020-08-27T20:02:55.743077
31	岳云鹏说李斯丹妮腿粗	108936		2020-08-27T20:02:55.743173
32	德云男团太好笑了	107799		2020-08-27T20:02:55.743268
33	万茜镜头下的姐姐们	99835		2020-08-27T20:02:55.743361
34	女世子	92786		2020-08-27T20:02:55.743454
35	白宫周围竖起围栏	90943		2020-08-27T20:02:55.743546
36	张玉环无罪归来十日全记录	90657		2020-08-27T20:02:55.743640
37	司凤自认魔煞星	87148		2020-08-27T20:02:55.743734
38	谁还没个女团梦	85986		2020-08-27T20:02:55.743827
39	伊能静好会写	84296		2020-08-27T20:02:55.743920
40	杨雁逼张鑫离婚	83954		2020-08-27T20:02:55.744025
41	航拍新疆伊犁群马奔腾景观	78924	新	2020-08-27T20:02:55.744121
42	德云斗笑社	76725		2020-08-27T20:02:55.744240
43	当孩子知道狗狗离世后	69753		2020-08-27T20:02:55.744335
44	iG冒泡赛加油	69330		2020-08-27T20:02:55.744429
45	小鹏汽车在美上市	68644	新	2020-08-27T20:02:55.744522
46	张雨绮力挺鹿晗公开恋情	57994		2020-08-27T20:02:55.744642
47	科学家研制出小于0.1毫米机器人	53918		2020-08-27T20:02:55.744738
48	Kanavi的千珏	53428		2020-08-27T20:02:55.744832
49	18只海豚死于毛里求斯东南海岸	53308		2020-08-27T20:02:55.744925
50	任街道办副主任哈佛博士系选调人才	52946		2020-08-27T20:02:55.745020
