排名	关键词	热度	特征	时间
1	上海冰柜藏尸案罪犯被执行死刑	3460989	新	2020-06-04T10:48:16.924221
2	许飞 姐的舞蹈不需要借双翅膀	2223962	热	2020-06-04T10:48:16.924360
3	健康直播间	2032284	荐	2020-06-04T10:48:16.924478
4	奥巴马就美国暴乱发声	1265568	沸	2020-06-04T10:48:16.924596
5	NANA将翻拍成国产电视剧	1262179	沸	2020-06-04T10:48:16.924708
6	美国最大国旗被撕坏	1253143	新	2020-06-04T10:48:16.924818
7	全国猪肉零售均价每公斤下降13元	1108915	新	2020-06-04T10:48:16.924928
8	乘风破浪的姐姐第四组阵容	1027820		2020-06-04T10:48:16.925038
9	李现 给我点自由好不好	995264	沸	2020-06-04T10:48:16.925126
10	今年国家定向培养免费医学生6822人	845666	新	2020-06-04T10:48:16.925235
11	苹果隐瞒中国iPhone需求下滑遭起诉	685196	热	2020-06-04T10:48:16.925342
12	北京将发122亿元消费券	681697	新	2020-06-04T10:48:16.925451
13	河南禁用一次性塑料制品	497160		2020-06-04T10:48:16.925559
14	董子健 恭喜我们都成功守住零点	465369	热	2020-06-04T10:48:16.925655
15	库里寻找独臂篮球少年	446701		2020-06-04T10:48:16.925781
16	全员摆摊	446012	热	2020-06-04T10:48:16.925880
17	综艺中的出圈梗	445677		2020-06-04T10:48:16.926002
18	法考	444156	新	2020-06-04T10:48:16.926100
19	欧洲疯抢中国自行车	443658		2020-06-04T10:48:16.926221
20	少林武僧飞檐走壁消毒杀菌	441778	新	2020-06-04T10:48:16.926318
21	PUBG	441755		2020-06-04T10:48:16.926438
22	民航局已与美运输部进行严正交涉	430084	新	2020-06-04T10:48:16.926533
23	大佬们摆过的地摊	379245	新	2020-06-04T10:48:16.926653
24	外交部回应美暂停中国飞美客运航班	303671	新	2020-06-04T10:48:16.926773
25	钟美美	301398	热	2020-06-04T10:48:16.926895
26	打针是人类一生之敌	275337		2020-06-04T10:48:16.927016
27	东京奥运会残奥会开闭幕式可能合并	268875		2020-06-04T10:48:16.927113
28	日本考虑缩减奥运会规模以避免取消	261812	新	2020-06-04T10:48:16.927209
29	林煐岷酒驾	241534		2020-06-04T10:48:16.927329
30	农民夫妻田间跳自创舞	226884		2020-06-04T10:48:16.927424
31	今年以来南方最持久强降雨	215508		2020-06-04T10:48:16.927520
32	员工集体路边磕头感谢公司	215064		2020-06-04T10:48:16.927615
33	荷兰等欧洲四国将联合研制疫苗	197372	新	2020-06-04T10:48:16.927710
34	CBA将复赛	183869	新	2020-06-04T10:48:16.927831
35	27地明确鼓励发展地摊经济	178299	新	2020-06-04T10:48:16.927950
36	韩国检方申请李在镕逮捕令	171394		2020-06-04T10:48:16.928085
37	黑人大妈怒骂暴力示威者	168618		2020-06-04T10:48:16.928181
38	北京首批消费券预约时间	165517	新	2020-06-04T10:48:16.928275
39	官方发布弗洛伊德最终尸检报告	155052		2020-06-04T10:48:16.928394
40	口罩机熔喷布价格暴跌	147390		2020-06-04T10:48:16.928491
41	吃货不适合摆地摊	141498		2020-06-04T10:48:16.928584
42	因为剧名被耽误的电视剧	141133		2020-06-04T10:48:16.928678
43	张家界流云飞瀑	140836		2020-06-04T10:48:16.928771
44	23所高校进入亚洲大学排行榜前100	139049		2020-06-04T10:48:16.928866
45	钟美美模仿志愿者	131996		2020-06-04T10:48:16.928962
46	宝宝的睡姿可以有多奇葩	127600		2020-06-04T10:48:16.929055
47	弗洛伊德6岁女儿说我很想他	123831		2020-06-04T10:48:16.929151
48	南昌红谷滩杀人案二审宣判	118952		2020-06-04T10:48:16.929247
49	电子竞技的迷惑行为	115851		2020-06-04T10:48:16.929342
50	德国通过1300亿欧元经济复苏计划	108456		2020-06-04T10:48:16.929436
