排名	关键词	热度	特征	时间
1	极限挑战节目组致歉	3783997	新	2020-09-21T15:03:16.938988
2	女孩两次获同一人捐献造血干细胞	1745220	热	2020-09-21T15:03:16.939100
3	王俊凯发布Reno4 SE	1709704	荐	2020-09-21T15:03:16.939194
4	我喜欢你	1613677	新	2020-09-21T15:03:16.939287
5	陈羽凡发福	1477296	热	2020-09-21T15:03:16.939388
6	3月14号出生的名字	1310558	新	2020-09-21T15:03:16.939483
7	专家反驳刘宇宁采摘的是道具	1053449		2020-09-21T15:03:16.939579
8	央视曝光微信清粉骗局	893951	热	2020-09-21T15:03:16.939657
9	外交部说不存在所谓海峡中线	758436		2020-09-21T15:03:16.939751
10	司机疯狂别车并扔后车满窗奶茶	741713	新	2020-09-21T15:03:16.939829
11	Puff结婚	718593	热	2020-09-21T15:03:16.939926
12	开水族馆的生物男道歉	654567		2020-09-21T15:03:16.940029
13	北京水立方将变身冰立方	623952	新	2020-09-21T15:03:16.940107
14	李心草案16名民警被问责处理	566443		2020-09-21T15:03:16.940197
15	刘宇宁道歉	543606	热	2020-09-21T15:03:16.940268
16	基层女性的婚姻困境	515782	新	2020-09-21T15:03:16.940355
17	大张伟爱情观	514366	新	2020-09-21T15:03:16.940444
18	西安外国语大学回应学生喊楼	507834		2020-09-21T15:03:16.940533
19	白发奶奶步履蹒跚玩丢手绢	506828		2020-09-21T15:03:16.940603
20	何时珍	500648		2020-09-21T15:03:16.940673
21	四十正好	499365		2020-09-21T15:03:16.940744
22	张萌排毒消肿汤教程	494394		2020-09-21T15:03:16.940813
23	斗鱼向虎牙道歉	440476		2020-09-21T15:03:16.940882
24	退伍军人20秒救起落水女童	338949		2020-09-21T15:03:16.940952
25	张文宏称至少一年世界才能重新开放	324186		2020-09-21T15:03:16.941022
26	杨九郎直播	321746	新	2020-09-21T15:03:16.941093
27	百花奖闭幕式主持阵容	312288	新	2020-09-21T15:03:16.941180
28	易立退役	304275	新	2020-09-21T15:03:16.941267
29	南师大学生校内死亡警方已介入调查	297377		2020-09-21T15:03:16.941353
30	虞书欣 我不是杨超越我的头比她大	296422		2020-09-21T15:03:16.941424
31	驴友私自攀爬北京箭扣长城	294355		2020-09-21T15:03:16.941496
32	番禺持刀伤人嫌疑人自残身亡	287374		2020-09-21T15:03:16.941566
33	令人窒息的跨栏尴尬场面	264938	新	2020-09-21T15:03:16.941634
34	外交部批美官员接连访台是政治挑衅	263977		2020-09-21T15:03:16.941722
35	方方	263870		2020-09-21T15:03:16.941792
36	亲爱的自己	263779	新	2020-09-21T15:03:16.941863
37	千万不要学电视剧里玩浪漫	237770		2020-09-21T15:03:16.941950
38	迪丽热巴齐耳短发	225390		2020-09-21T15:03:16.942020
39	日本将为新婚夫妇发放4万元补贴	208229		2020-09-21T15:03:16.942090
40	视频通话还能这样玩	207758		2020-09-21T15:03:16.942161
41	岳云鹏	205510		2020-09-21T15:03:16.942230
42	平凡的荣耀	203359	新	2020-09-21T15:03:16.942301
43	重启	203208	新	2020-09-21T15:03:16.942390
44	江苏卫视大剧片单	203126		2020-09-21T15:03:16.942479
45	证监会立案调查天山生物异常交易	192608	新	2020-09-21T15:03:16.942549
46	李佳琦的牙	189942	新	2020-09-21T15:03:16.942640
47	为了保护饼干不睡觉的妹妹	187596		2020-09-21T15:03:16.942729
48	北京野生动物园回应游客坐车顶游览	175455		2020-09-21T15:03:16.942800
49	昆明办案机关回应李心草案六个疑问	167976		2020-09-21T15:03:16.942870
50	生死之椒	167501		2020-09-21T15:03:16.942940
