排名	关键词	热度	特征	时间
1	杨祐宁当爸	3557119	新	2020-05-15T07:42:09.701750
2	朴槿惠所在监狱出现疫情	3292282	热	2020-05-15T07:42:09.701864
3	王一博开滤镜了吗	3081886	荐	2020-05-15T07:42:09.701959
4	清华新传取消本科	2834899		2020-05-15T07:42:09.702051
5	朴智勋去世	2703904	新	2020-05-15T07:42:09.702125
6	娜扎SKG扭脖舞	2495132	荐	2020-05-15T07:42:09.702226
7	张柏芝点赞王菲照片	2413942	热	2020-05-15T07:42:09.702324
8	孔雪儿许佳琪镜头	2258442	沸	2020-05-15T07:42:09.702420
9	离婚冷静期不适用于家暴	2183508	新	2020-05-15T07:42:09.702515
10	4月份全国城镇调查失业率为6.0%	2166212		2020-05-15T07:42:09.702610
11	刘敏涛身材	2159265	新	2020-05-15T07:42:09.702688
12	香港教育局谴责历史试题美化日本侵华	2144654	沸	2020-05-15T07:42:09.702781
13	大头娃娃事件家长拒绝退一赔三	1953710		2020-05-15T07:42:09.702877
14	虎门大桥不通车一天损失300万	1826210	新	2020-05-15T07:42:09.702953
15	安崎和上官喜爱的友情	1591891		2020-05-15T07:42:09.703047
16	金靖 制作人是在看自己	1505361		2020-05-15T07:42:09.703123
17	今年首次面向普通高校毕业生直招士官	1257088		2020-05-15T07:42:09.703198
18	宿舍吃火锅发微博被消防突击检查	1192219	新	2020-05-15T07:42:09.703273
19	新冠病毒在餐厅的传播速度有多快	1017266	新	2020-05-15T07:42:09.703368
20	哥哥开学妈妈把妹妹也送去了	972996	新	2020-05-15T07:42:09.703461
21	SM公司的显示屏	949355		2020-05-15T07:42:09.703555
22	王一博面纱造型	723410		2020-05-15T07:42:09.703631
23	新疆晚上九点还是天亮	638665		2020-05-15T07:42:09.703708
24	奔跑吧定档	569064		2020-05-15T07:42:09.703782
25	一女牧民被棕熊从帐篷内叼走咬死	498229		2020-05-15T07:42:09.703858
26	孙芮和Siri	472250		2020-05-15T07:42:09.703934
27	敲锣的我 方方	424853		2020-05-15T07:42:09.704009
28	小姐姐让导盲犬枕着脚休息一动不动	415095		2020-05-15T07:42:09.704084
29	当当等16款APP侵害用户权益	396631		2020-05-15T07:42:09.704159
30	世贸总干事将于8月31日提前结束任期	390888		2020-05-15T07:42:09.704250
31	手机掉乌江8个月后回来了	390791		2020-05-15T07:42:09.704327
32	低调朋友圈生日文案大赛	339590		2020-05-15T07:42:09.704425
33	外国人到底有多喜欢大熊猫	299241		2020-05-15T07:42:09.704510
34	美国或面临现代历史上最黑暗冬天	296072		2020-05-15T07:42:09.704582
35	巴基斯坦参议院通过决议感谢中国	291397		2020-05-15T07:42:09.704650
36	清平乐编剧	289028		2020-05-15T07:42:09.704706
37	最胖和最瘦时相差多少斤	274841		2020-05-15T07:42:09.704761
38	女童被继父连砍4刀确诊高位截瘫	219975		2020-05-15T07:42:09.704816
39	世界上最高龄的猕猴	197272		2020-05-15T07:42:09.704870
40	从小到大都没有自己的房间	192475		2020-05-15T07:42:09.704924
41	以小朋友视角游迪士尼	189907		2020-05-15T07:42:09.704978
42	首个抵制超时收费小区重启丰巢快递柜	189475		2020-05-15T07:42:09.705032
43	一觉醒来的幸福感	187115	新	2020-05-15T07:42:09.705086
44	像极了学外语时的我	181723	新	2020-05-15T07:42:09.705154
45	中超开赛申请被驳回	174102	新	2020-05-15T07:42:09.705223
46	宋茜专辑预告视频	172932	新	2020-05-15T07:42:09.705290
47	吃饭快的人看不了剧	162305	新	2020-05-15T07:42:09.705358
48	苏州乐园森林世界5月20日试营业	161022	新	2020-05-15T07:42:09.705426
49	解放军向文莱军队捐赠抗疫物资	156506		2020-05-15T07:42:09.705494
50	北京地铁一号线	152650		2020-05-15T07:42:09.705548
