排名	关键词	热度	特征	时间
1	孟佳观众喜爱度倒数第一	4263408	新	2020-07-17T07:37:18.732366
2	12306崩了	2968414		2020-07-17T07:37:18.732505
3	汪小菲约秦昊爬山	1975211	热	2020-07-17T07:37:18.732600
4	姐姐二公观众喜爱度排名	1712567	新	2020-07-17T07:37:18.732713
5	乘风破浪的姐姐	1632609	新	2020-07-17T07:37:18.732823
6	万科致歉	892588		2020-07-17T07:37:18.732932
7	河北武强发现震旦鸦雀	871492		2020-07-17T07:37:18.733019
8	315晚会	866105	沸	2020-07-17T07:37:18.733105
9	影院复工后首批定档新片	863657	沸	2020-07-17T07:37:18.733214
10	宁静对郑希怡说我不希望失去你	846090	新	2020-07-17T07:37:18.733324
11	香港一工地发现炸弹	602709		2020-07-17T07:37:18.733440
12	2名小学生研究喝茶抗癌获奖父亲回应	598740		2020-07-17T07:37:18.733538
13	央视315晚会完整曝光清单	589275		2020-07-17T07:37:18.733636
14	美国新冠感染病例超355万	581901	新	2020-07-17T07:37:18.733733
15	郑希怡 不吃蓝盈莹撒娇那一套	572829	热	2020-07-17T07:37:18.733852
16	paomian	571086		2020-07-17T07:37:18.733969
17	武汉科协认可2名小学生研究成果	556685	新	2020-07-17T07:37:18.734064
18	骊歌大婚	529742		2020-07-17T07:37:18.734185
19	结婚40周年重返大学拍毕业照	484154		2020-07-17T07:37:18.734280
20	邓伦为阴阳师断水三天	481875		2020-07-17T07:37:18.734375
21	不爱玩手机是什么体验	452707	新	2020-07-17T07:37:18.734470
22	中考	347701		2020-07-17T07:37:18.734590
23	人民币对美元汇率中间价重回7时代	347425		2020-07-17T07:37:18.734684
24	突然撒娇有多致命	333273		2020-07-17T07:37:18.734779
25	李建群去世	315577	新	2020-07-17T07:37:18.734874
26	艾福杰尼 医学奇迹	296395		2020-07-17T07:37:18.734994
27	山东连夜派出调查组赶赴即墨	272717		2020-07-17T07:37:18.735089
28	扎克伯格连线福奇	262659	新	2020-07-17T07:37:18.735184
29	中国驻洛杉矶总领馆提醒当心山谷热	257898		2020-07-17T07:37:18.735302
30	迪丽热巴金属环编发	256010		2020-07-17T07:37:18.735397
31	2020港姐15强诞生	254427		2020-07-17T07:37:18.735491
32	铁三角默契	251624		2020-07-17T07:37:18.735583
33	长征五号火箭垂直转运至发射区	220987		2020-07-17T07:37:18.735677
34	乘风破浪的姐姐三公分组	220060	新	2020-07-17T07:37:18.735773
35	任嘉伦高马尾飘雪装	219834		2020-07-17T07:37:18.735893
36	10岁男孩用零花钱给抗洪战士买糖	219415		2020-07-17T07:37:18.735988
37	长江2020年第2号洪水	211654		2020-07-17T07:37:18.736096
38	中考生忘带准考证妈妈急哭	207474		2020-07-17T07:37:18.736192
39	吴亦凡发长文	206855		2020-07-17T07:37:18.736286
40	上海地铁	202780		2020-07-17T07:37:18.736381
41	奥特曼里原来有爱情	197710		2020-07-17T07:37:18.736476
42	警方破获利用95号段帮助诈骗案	184997	新	2020-07-17T07:37:18.736571
43	消防员拿第一获准外出后的步伐	177998	新	2020-07-17T07:37:18.736685
44	新疆昌吉公交暂停营运	175034		2020-07-17T07:37:18.736794
45	上海全覆盖检查汉堡王	171140		2020-07-17T07:37:18.736880
46	张若昀撕鸡胸肉	166830		2020-07-17T07:37:18.736965
47	抗洪一线的泪目瞬间	164103	新	2020-07-17T07:37:18.737052
48	二十不惑	161980		2020-07-17T07:37:18.737160
49	新疆新增本土病例1例	161297		2020-07-17T07:37:18.737245
50	杨紫杀青长文	161111		2020-07-17T07:37:18.737329
