排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	3484622	热	2020-08-02T15:13:16.196225
2	新加坡遇史上最严重登革热疫情	2411211		2020-08-02T15:13:16.196361
3	张亚东 世界音乐	2084139	荐	2020-08-02T15:13:16.196455
4	吴磊听自己唱的rap笑到半夜	1956944	新	2020-08-02T15:13:16.196567
5	江疏影漆皮过膝长靴	1408663		2020-08-02T15:13:16.196677
6	你是我的荣耀官宣	923916	沸	2020-08-02T15:13:16.196764
7	北大回应留守女生报考考古专业	679589		2020-08-02T15:13:16.196872
8	樊锦诗给留守女生送去口述自传	639681	新	2020-08-02T15:13:16.196957
9	火箭军学员毕业考导弹发射	637532	新	2020-08-02T15:13:16.197066
10	德国柏林爆发反防疫措施游行	636901		2020-08-02T15:13:16.197182
11	动森烟花	636862	新	2020-08-02T15:13:16.197280
12	青簪行预告是原声	636747		2020-08-02T15:13:16.197401
13	有翡破雪推云预告片	569135		2020-08-02T15:13:16.197497
14	7岁女童商场偷拿玩具亲妈报警	518156	热	2020-08-02T15:13:16.197592
15	连狗都受不了的电视剧情	499238	热	2020-08-02T15:13:16.197710
16	张韶涵线上演唱会	495007	新	2020-08-02T15:13:16.197829
17	海南离岛免税购物一个月销售额超22亿	488987	新	2020-08-02T15:13:16.197949
18	北京闪电	482534	新	2020-08-02T15:13:16.198067
19	繁花官宣胡歌	480192		2020-08-02T15:13:16.198188
20	大连卫计专干晕倒摔下台阶	474244	新	2020-08-02T15:13:16.198283
21	三星电子关闭在华最后一家电脑厂	471187	新	2020-08-02T15:13:16.198401
22	脑洞三十而已大结局	464048		2020-08-02T15:13:16.198521
23	印度教育部将审核孔子学院	456482	新	2020-08-02T15:13:16.198616
24	迪丽热巴高开叉长裙	451330	热	2020-08-02T15:13:16.198738
25	工地为考入清华暑期打工男生加薪	390871		2020-08-02T15:13:16.198857
26	21世纪仅6次十五的月亮十四圆	369038		2020-08-02T15:13:16.198953
27	王一博新剧片花	366829		2020-08-02T15:13:16.199048
28	八佰定档	363974		2020-08-02T15:13:16.199141
29	腾讯视频年度发布会	341803		2020-08-02T15:13:16.199234
30	澳大利亚墨尔本将实施宵禁	319779		2020-08-02T15:13:16.199327
31	雪中悍刀行预告	315619		2020-08-02T15:13:16.199421
32	长歌行预告	287430		2020-08-02T15:13:16.199516
33	发现乘客系密接的哥教科书式防疫	280433		2020-08-02T15:13:16.199609
34	RNG TES	270255	新	2020-08-02T15:13:16.199703
35	美媒称蓬佩奥涉嫌公器私用	249008	新	2020-08-02T15:13:16.199822
36	美国多州出现沙门氏菌感染事件	240073		2020-08-02T15:13:16.199941
37	大连广播电视台为不当言论道歉	234632		2020-08-02T15:13:16.200051
38	三体阵容	229855		2020-08-02T15:13:16.200149
39	乌鲁木齐确诊疑似无症状救治全免费	221311		2020-08-02T15:13:16.200244
40	吴亦凡白衬衫吊带马甲	210647		2020-08-02T15:13:16.200338
41	入戏太深是种什么体验	194108		2020-08-02T15:13:16.200432
42	易建联受伤	193277		2020-08-02T15:13:16.200525
43	心疼顾佳	159325		2020-08-02T15:13:16.200617
44	三十而已	151690		2020-08-02T15:13:16.200710
45	天问一号为什么要进行中途修正	148854	新	2020-08-02T15:13:16.200803
46	给孩子起名鬼才	146696		2020-08-02T15:13:16.200923
47	空军原司令员王海上将逝世	144028		2020-08-02T15:13:16.201018
48	见过最有趣的地名	123924		2020-08-02T15:13:16.201112
49	边防战士海拔4900米哨所种出西瓜	108500		2020-08-02T15:13:16.201206
50	美军将永久性驻扎波兰	107586		2020-08-02T15:13:16.201300
