排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3229685	沸	2020-07-12T15:41:01.736743
2	极限挑战	1510838	新	2020-07-12T15:41:01.736918
3	什刹海	1457979	新	2020-07-12T15:41:01.737074
4	赵小棠吐槽团队工作人员	1293448	沸	2020-07-12T15:41:01.737221
5	沈阳5个孩子下河玩耍3人溺亡	985807		2020-07-12T15:41:01.737365
6	刘涛直播	975426	荐	2020-07-12T15:41:01.737481
7	桂花中风	970077	新	2020-07-12T15:41:01.737622
8	内蒙古鼠疫疫区15名密接者解除隔离	884217	新	2020-07-12T15:41:01.737771
9	沉浸式密室有多好玩	827714	沸	2020-07-12T15:41:01.737933
10	研究生支教结束送每个女生公主裙	646291		2020-07-12T15:41:01.738090
11	2名女生携带笑气在火车站被查	566256		2020-07-12T15:41:01.738219
12	快乐大本营打码	552625	热	2020-07-12T15:41:01.738344
13	洪峰将在2至3天内抵达武汉	507674		2020-07-12T15:41:01.738501
14	九江江洲已有2000余青壮年回乡抗洪	483774	新	2020-07-12T15:41:01.738626
15	成都雪山	436824		2020-07-12T15:41:01.738782
16	购买水果生鲜时应佩戴一次性手套	430238		2020-07-12T15:41:01.738906
17	首尔市长独子回国为父守灵	428561	新	2020-07-12T15:41:01.739030
18	班主任激情发文500字夸学生	415838	新	2020-07-12T15:41:01.739187
19	爱我就别想太多	401747	新	2020-07-12T15:41:01.739342
20	被洪水围困女孩趴消防员背上睡着	366607	新	2020-07-12T15:41:01.739496
21	香港新增38例新冠肺炎确诊病例	347609		2020-07-12T15:41:01.739654
22	千岛湖泄洪后首网捕获50000斤鱼	347318		2020-07-12T15:41:01.739778
23	南京玄武湖并蒂莲	316164		2020-07-12T15:41:01.739902
24	那岚岳逼走容婳	286908	新	2020-07-12T15:41:01.740047
25	EDG RNG	279707	新	2020-07-12T15:41:01.740209
26	九江江洲镇要求所有居民13日前全部撤离	272572		2020-07-12T15:41:01.740367
27	秦岭发现兰科植物新种巴山山兰	271692	新	2020-07-12T15:41:01.740492
28	日本千年神树因大雨连根倒地	268411		2020-07-12T15:41:01.740649
29	贝索斯前妻成为美国女首富	267096		2020-07-12T15:41:01.740773
30	特朗普首次在公开场合戴口罩	266494		2020-07-12T15:41:01.740896
31	吴磊薇娅直播	266071	新	2020-07-12T15:41:01.741018
32	学生宿舍群像	261600		2020-07-12T15:41:01.741174
33	上海玻璃博物馆梦幻城堡遭损坏	245833		2020-07-12T15:41:01.741298
34	满身泥泞的搜救犬洗澡啦	221187		2020-07-12T15:41:01.741423
35	美国修改针对留学生的签证新政	209075		2020-07-12T15:41:01.741547
36	高原上的喵星人	202798		2020-07-12T15:41:01.741672
37	当代青年的假期现状	195096		2020-07-12T15:41:01.741795
38	北京120急救系统工作人员零感染	188353		2020-07-12T15:41:01.741919
39	江西阿姨放弃广场舞上堤抗洪	178495		2020-07-12T15:41:01.742043
40	贾静雯包场请霍建华侯佩岑等看电影	175734		2020-07-12T15:41:01.742166
41	押运员划船押运钞票	155597		2020-07-12T15:41:01.742289
42	江苏进口生鲜食品新冠病毒监测结果	150099		2020-07-12T15:41:01.742414
43	贺俊雄退赛	145737	新	2020-07-12T15:41:01.742537
44	数百名武警官兵集结长湖	144866	新	2020-07-12T15:41:01.742692
45	假如动物学会吐槽	144741	新	2020-07-12T15:41:01.742845
46	虽然是精神病但是没关系	144650		2020-07-12T15:41:01.742999
47	太白山景区发现国家一级保护动物羚牛	136783		2020-07-12T15:41:01.743123
48	武汉部分路段江水已高过城市主干道	127356		2020-07-12T15:41:01.743246
49	一线城市租房热度普降	117832		2020-07-12T15:41:01.743371
50	梅西联赛进球助攻双20	117237	新	2020-07-12T15:41:01.743495
