排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4297312	新	2020-09-01T05:02:17.213881
2	开学第一天	3091484	沸	2020-09-01T05:02:17.214021
3	酷睿i7潮酷大赛	3075345	荐	2020-09-01T05:02:17.214138
4	谭松韵经纪人发声	2284519	新	2020-09-01T05:02:17.214249
5	玖月奇迹	1268843	沸	2020-09-01T05:02:17.214359
6	超一本线132分不敢算学费女孩获资助	1020312		2020-09-01T05:02:17.214468
7	广州莲花山首次发现四蒂莲	660080		2020-09-01T05:02:17.214564
8	欧菲光	407613	新	2020-09-01T05:02:17.214652
9	外交部副部长约见捷克驻华大使	405801		2020-09-01T05:02:17.214761
10	九月	398664	沸	2020-09-01T05:02:17.214850
11	魏大勋本名魏兴文	386505	热	2020-09-01T05:02:17.214959
12	美国黑人男子慢跑遭警察电击	377377		2020-09-01T05:02:17.215068
13	九月文案	372718		2020-09-01T05:02:17.215157
14	世卫提醒各国能控制疫情后再解封	369504	新	2020-09-01T05:02:17.215244
15	深圳将学习新加坡住房模式	362812		2020-09-01T05:02:17.215352
16	代入感太强已经住进别墅	349842		2020-09-01T05:02:17.215437
17	搬家	347452	新	2020-09-01T05:02:17.215521
18	上学前的孩子有多开心	345288		2020-09-01T05:02:17.215628
19	火箭 雷霆	338076	新	2020-09-01T05:02:17.215713
20	陈婷太吓人了	336183		2020-09-01T05:02:17.215828
21	养黑猫真的会出现幻觉	328644		2020-09-01T05:02:17.215927
22	新冠病毒在青少年中传播率比幼童高	318153		2020-09-01T05:02:17.216037
23	马斯克跻身富豪榜第三	310148	新	2020-09-01T05:02:17.216138
24	美国各地大学疫情向校园外蔓延	302454		2020-09-01T05:02:17.216260
25	南京地铁二号线	301845		2020-09-01T05:02:17.216357
26	中餐厅向赵丽颖道歉	285888	热	2020-09-01T05:02:17.216451
27	麦当劳汉堡薯条藏于鞋盒24年不坏	232142		2020-09-01T05:02:17.216572
28	欧菲光回应被苹果剔除供应链传闻	176274	新	2020-09-01T05:02:17.216669
29	在线旅游网站不得大数据杀熟	171684		2020-09-01T05:02:17.216781
30	2020只剩三分之一了	171400		2020-09-01T05:02:17.216870
31	鹦鹉模仿碧昂丝唱歌	171075		2020-09-01T05:02:17.216956
32	台风美莎克	158564		2020-09-01T05:02:17.217041
33	NBA季后赛	148300	新	2020-09-01T05:02:17.217126
34	学校不得强制或暗示购买指定资料	148066		2020-09-01T05:02:17.217235
35	巴特勒40分	147904	新	2020-09-01T05:02:17.217322
36	小青龙淘汰	133790		2020-09-01T05:02:17.217431
37	玉林车站拉客女子已被约谈处罚	119594		2020-09-01T05:02:17.217515
38	谭松韵后援会	118817		2020-09-01T05:02:17.217599
39	李湘王岳伦律师声明	113739		2020-09-01T05:02:17.217683
40	不快乐也别焦虑	112224		2020-09-01T05:02:17.217768
41	李尖尖哄凌霄睡觉	112208		2020-09-01T05:02:17.217853
42	张起淮	106577		2020-09-01T05:02:17.217936
43	股市	102664	新	2020-09-01T05:02:17.218020
44	银联发布首款数字银行卡	101840		2020-09-01T05:02:17.218134
45	热火战胜雄鹿	94145	新	2020-09-01T05:02:17.218228
46	开学第一课	72979		2020-09-01T05:02:17.218347
47	乐视起诉范冰冰及旗下公司	70149		2020-09-01T05:02:17.218443
48	李湘力挺王岳伦	67273		2020-09-01T05:02:17.218535
49	疫情致印度童婚事件显著增加	65862		2020-09-01T05:02:17.218629
50	紫禁城建成600年大展	65347		2020-09-01T05:02:17.218722
