排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	5754158	新	2020-07-23T12:23:43.998518
2	中方将考虑不承认BNO为有效旅行证件	3269225	新	2020-07-23T12:23:43.998695
3	王菲 状态	3267419	荐	2020-07-23T12:23:43.998851
4	思文程璐离婚	3263202	新	2020-07-23T12:23:43.999001
5	小欢喜小别离是什么神仙剧组	2598682	热	2020-07-23T12:23:43.999145
6	夏天想白有多难	2431230	荐	2020-07-23T12:23:43.999292
7	赵今麦中戏艺考第一	2263777	沸	2020-07-23T12:23:43.999437
8	许幻山拍的是山山来吃	1157711		2020-07-23T12:23:43.999582
9	高考分数线	725709	沸	2020-07-23T12:23:43.999698
10	大连市要求市民无必要不离连	698416		2020-07-23T12:23:43.999839
11	岳云鹏手写高考成绩单	687815	新	2020-07-23T12:23:43.999952
12	钟晓芹陈屿的沟通方式	661559		2020-07-23T12:23:44.000124
13	中国驻休斯敦总领事接受美媒采访	618677	新	2020-07-23T12:23:44.000254
14	小学毕业照1个学生9个老师	540921		2020-07-23T12:23:44.000415
15	杭州女子失踪案后续	521216	热	2020-07-23T12:23:44.000539
16	张子枫北电艺考第三	520532	热	2020-07-23T12:23:44.000695
17	央视网火星文文案	517264		2020-07-23T12:23:44.000851
18	无价之姐伪公演舞台	512070	新	2020-07-23T12:23:44.000975
19	男孩吃葡萄过敏肿成嘟嘟嘴	508762		2020-07-23T12:23:44.001132
20	顾佳的格局	506246		2020-07-23T12:23:44.001255
21	夏梦北电中传上戏第一	504256	热	2020-07-23T12:23:44.001379
22	90后比80后更担心失业	499629	新	2020-07-23T12:23:44.001534
23	盖茨否认借新冠疫苗植入人体芯片	498887	新	2020-07-23T12:23:44.001689
24	救落水男童九旬老人只收了个鸡蛋	487385	新	2020-07-23T12:23:44.001846
25	安徽盲人考生高考635分	445140		2020-07-23T12:23:44.002002
26	关晓彤四分之三减龄妆	440963	新	2020-07-23T12:23:44.002126
27	童瑶被男子围堵电梯口求抱	439406	热	2020-07-23T12:23:44.002280
28	掌中之物	424871		2020-07-23T12:23:44.002435
29	教师1人撑起6名学生所有科目教学	411937	新	2020-07-23T12:23:44.002559
30	三十而已	405000		2020-07-23T12:23:44.002714
31	北电艺考成绩排名	397885		2020-07-23T12:23:44.002839
32	江疏影问海王是什么	392246		2020-07-23T12:23:44.002964
33	蓬佩奥访问丹麦遭嫌弃	385830	新	2020-07-23T12:23:44.003086
34	铁锹杀人案加害者系女童近亲	330273	新	2020-07-23T12:23:44.003240
35	广州遗失剧毒蘑菇均已找回	301351		2020-07-23T12:23:44.003398
36	吴磊邵兵12年后还是父子	300388		2020-07-23T12:23:44.003523
37	天问一号火星探测	296574		2020-07-23T12:23:44.003647
38	上海警方捣毁仿制变形金刚团伙	292056		2020-07-23T12:23:44.003771
39	杭州女子老公	287731		2020-07-23T12:23:44.003895
40	广东高考分数线	277412	新	2020-07-23T12:23:44.004035
41	云南腾冲首次发现濒危物种铠兰	277300		2020-07-23T12:23:44.004194
42	吴亦凡绿发	266899		2020-07-23T12:23:44.004317
43	结婚是为了轻松省心吗	249090		2020-07-23T12:23:44.004441
44	白手起家成富豪平均要花21年	243878	新	2020-07-23T12:23:44.004565
45	大连全市现场招聘活动暂停	237928	新	2020-07-23T12:23:44.004720
46	李遐怡新歌MV	237369	新	2020-07-23T12:23:44.004874
47	外交部回应是否会关闭美国领事馆	231531	新	2020-07-23T12:23:44.005031
48	大连各电影院暂停营业	226140		2020-07-23T12:23:44.005185
49	天问一号探测器发射升空	208636		2020-07-23T12:23:44.005307
50	乘风破浪的查分现场	196933		2020-07-23T12:23:44.005430
