排名	关键词	热度	特征	时间
1	李建群去世	3886881	沸	2020-07-17T09:23:25.931472
2	新疆新增新冠肺炎确诊5例	1299068	新	2020-07-17T09:23:25.931769
3	买姐姐盯上的液体卫生巾	1262220	荐	2020-07-17T09:23:25.932024
4	孟佳观众喜爱度倒数第一	1240578	热	2020-07-17T09:23:25.932256
5	乘风破浪的姐姐	1142426		2020-07-17T09:23:25.932464
6	还有诗和远方官宣	999297	荐	2020-07-17T09:23:25.932632
7	葵花药业原董事长被判11年	994870	新	2020-07-17T09:23:25.932827
8	12306崩了	992205		2020-07-17T09:23:25.933027
9	河北武强发现震旦鸦雀	772377		2020-07-17T09:23:25.933183
10	国务院联防联控机制联络组离鄂返京	755325	新	2020-07-17T09:23:25.933344
11	宁静对郑希怡说我不希望失去你	754712		2020-07-17T09:23:25.933548
12	乌鲁木齐机场航班大量取消	742530	新	2020-07-17T09:23:25.933722
13	姐姐二公观众喜爱度排名	602693		2020-07-17T09:23:25.933922
14	影院复工后首批定档新片	513951		2020-07-17T09:23:25.934087
15	乘风破浪的姐姐三公分组	508216		2020-07-17T09:23:25.934252
16	万科致歉	473585		2020-07-17T09:23:25.934417
17	香港一工地发现炸弹	466098		2020-07-17T09:23:25.934574
18	赌王何鸿燊灵柩转移	461584	新	2020-07-17T09:23:25.934735
19	王一博跳无价之姐	450279	新	2020-07-17T09:23:25.934926
20	韩国棋手AI作弊被判监禁	446126	新	2020-07-17T09:23:25.935117
21	阿Kenn抱头痛哭	434399		2020-07-17T09:23:25.935309
22	神仙级别饭拍能有多绝	422926	新	2020-07-17T09:23:25.935469
23	迷笛	421956	新	2020-07-17T09:23:25.935660
24	永亮毛巾致歉	408362	新	2020-07-17T09:23:25.935843
25	武汉科协认可2名小学生研究成果	313079		2020-07-17T09:23:25.936053
26	汪小菲约秦昊爬山	304012	热	2020-07-17T09:23:25.936239
27	邓伦为阴阳师断水三天	303827	热	2020-07-17T09:23:25.936434
28	不爱玩手机是什么体验	287893		2020-07-17T09:23:25.936628
29	骊歌大婚	276262		2020-07-17T09:23:25.936793
30	扎克伯格连线福奇	258044		2020-07-17T09:23:25.936952
31	李宇春自评级X	255483	新	2020-07-17T09:23:25.937114
32	迪丽热巴金属环编发	254819		2020-07-17T09:23:25.937304
33	paomian	247657		2020-07-17T09:23:25.937464
34	李红良	227129		2020-07-17T09:23:25.937614
35	315晚会	216792		2020-07-17T09:23:25.937768
36	郑希怡 不吃蓝盈莹撒娇那一套	215878		2020-07-17T09:23:25.937922
37	2020港姐15强诞生	215876		2020-07-17T09:23:25.938086
38	新疆专升本考试延期举行	213061	新	2020-07-17T09:23:25.938245
39	这就是街舞预告	213027	新	2020-07-17T09:23:25.938438
40	人类史上最近距离拍摄的太阳	195628	新	2020-07-17T09:23:25.938629
41	任嘉伦高马尾飘雪装	195501		2020-07-17T09:23:25.938827
42	艾福杰尼 医学奇迹	194811		2020-07-17T09:23:25.938990
43	工信部要求严查SDK违规收集用户信息	194076	新	2020-07-17T09:23:25.939150
44	结婚40周年重返大学拍毕业照	185597		2020-07-17T09:23:25.939348
45	中考	185289		2020-07-17T09:23:25.939515
46	申长友	182954	新	2020-07-17T09:23:25.939671
47	上海电影节海报	177502	新	2020-07-17T09:23:25.939855
48	49名退役军人一天内赶回家乡抗洪	176469	新	2020-07-17T09:23:25.940068
49	消防员拿第一获准外出后的步伐	176448		2020-07-17T09:23:25.940274
50	2名小学生研究喝茶抗癌获奖父亲回应	173381		2020-07-17T09:23:25.940433
