排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	3173863	新	2020-05-13T02:20:07.720882
2	新冠肺炎还会与人类共存很长时间	2270615	新	2020-05-13T02:20:07.721062
3	吉林新增6例本土病例	1459551	新	2020-05-13T02:20:07.721212
4	美国新冠病毒感染病例超过136万	1301881	新	2020-05-13T02:20:07.721358
5	汶川地震搜救犬沈虎遗像落成	1192313	新	2020-05-13T02:20:07.721499
6	特朗普崩溃了	1184132	沸	2020-05-13T02:20:07.721639
7	何炅郭敬明郑爽谈公开表态	922194	沸	2020-05-13T02:20:07.721779
8	武汉东湖240架无人机致敬白衣战士	828827	新	2020-05-13T02:20:07.721920
9	英国官方教民众用旧T恤做口罩	809996		2020-05-13T02:20:07.722062
10	福奇称美国实际死亡数肯定高于官方统计	808109	新	2020-05-13T02:20:07.722175
11	瑞幸CEO与COO被停职	658855		2020-05-13T02:20:07.722318
12	快手向抖音索赔500万元	612418		2020-05-13T02:20:07.722433
13	1号台风黄蜂生成	511298		2020-05-13T02:20:07.722545
14	说好让她做大宋最快乐的姑娘呢	510279		2020-05-13T02:20:07.722657
15	导演魏杰性侵醉酒女子被判4年	510013	热	2020-05-13T02:20:07.722767
16	女生对着空床板点名说再见	508528	新	2020-05-13T02:20:07.722917
17	频繁聊天会产生恋爱错觉吗	507992		2020-05-13T02:20:07.723079
18	当代90后心酸的瞬间	506873	新	2020-05-13T02:20:07.723208
19	家属称闷死老人保姆作案前认真热情	505920		2020-05-13T02:20:07.723364
20	一个人可以无知到什么程度	499856	新	2020-05-13T02:20:07.723489
21	告白时的聊天记录截图	456782		2020-05-13T02:20:07.723643
22	站老师面前找不到老师被急哭	438315	新	2020-05-13T02:20:07.723766
23	律师谈丰巢收费	416542	新	2020-05-13T02:20:07.723924
24	四川再次拍摄到野生大熊猫	396966		2020-05-13T02:20:07.724081
25	郴州大头娃娃	344327		2020-05-13T02:20:07.724223
26	澳洲海鲜市场受疫情损失2.5亿美元	338214	新	2020-05-13T02:20:07.724353
27	男朋友集体隔栏眺望女友	300943		2020-05-13T02:20:07.724511
28	科比事故飞行员家属发声	274090		2020-05-13T02:20:07.724635
29	普京新闻秘书确诊新冠肺炎	272101		2020-05-13T02:20:07.724758
30	八色花瓣紫菜包饭	270916		2020-05-13T02:20:07.724882
31	美军及家属超8000人感染新冠	269029	新	2020-05-13T02:20:07.725004
32	影子在公主脚下 怀吉在徽柔心里	234496		2020-05-13T02:20:07.725159
33	纽约零号病人首次发声	202422		2020-05-13T02:20:07.725283
34	中国对美国医用消毒剂等不再加征关税	200613		2020-05-13T02:20:07.725407
35	前野智昭小松未可子结婚	199028		2020-05-13T02:20:07.725529
36	原中船重工集团董事长胡问鸣被查	197755	新	2020-05-13T02:20:07.725651
37	有个神仙颜值妈妈的体验	171965		2020-05-13T02:20:07.725805
38	韩国夜店集体感染已致101人确诊	162679		2020-05-13T02:20:07.725927
39	西安当街被打女子发声	158793		2020-05-13T02:20:07.726047
40	杀破狼	150021		2020-05-13T02:20:07.726160
41	警方通报保姆闷死83岁老人	143431		2020-05-13T02:20:07.726271
42	夏天里必不可少的东西	134903		2020-05-13T02:20:07.726383
43	饭圈文化该不该出现在校园	132012		2020-05-13T02:20:07.726493
44	张康阳	125515		2020-05-13T02:20:07.726604
45	美国多地冰箱销量攀升	121393	新	2020-05-13T02:20:07.726715
46	用四个字来形容你喜欢的人	120381		2020-05-13T02:20:07.726854
47	Jennie露背西装	120062		2020-05-13T02:20:07.726965
48	珠峰大本营数星星	115985		2020-05-13T02:20:07.727073
49	泰森宣布复出	113889		2020-05-13T02:20:07.727182
50	新闻联播正告美政客中国人不是被吓大的	113648		2020-05-13T02:20:07.727290
