排名	关键词	热度	特征	时间
1	吴亦凡发长文	371938	沸	2020-07-16T22:37:22.559646
2	315晚会	166155	沸	2020-07-16T22:37:22.559788
3	汉堡王用过期面包做汉堡	128898	沸	2020-07-16T22:37:22.559915
4	青簪行杀青	103046	沸	2020-07-16T22:37:22.560052
5	汉堡王声明	96863		2020-07-16T22:37:22.560177
6	二十不惑	94516		2020-07-16T22:37:22.560272
7	朱一龙评论陈明昊幼稚	94184	沸	2020-07-16T22:37:22.560367
8	文在寅被扔鞋	79218		2020-07-16T22:37:22.560486
9	秦昊模仿汪小菲大S一家	75076		2020-07-16T22:37:22.560580
10	曹格儿子女儿长大了	71201	热	2020-07-16T22:37:22.560674
11	趣头条下架	68721		2020-07-16T22:37:22.560794
12	养海参整箱放敌敌畏	60807		2020-07-16T22:37:22.560888
13	螺蛳粉的高光吃法	48377		2020-07-16T22:37:22.560982
14	宝骏声明	48304		2020-07-16T22:37:22.561075
15	爬华山最好不要回头	48274	热	2020-07-16T22:37:22.561168
16	杨紫	48197		2020-07-16T22:37:22.561285
17	京东苏宁天猫下架永亮毛巾	48073		2020-07-16T22:37:22.561378
18	A股	47952		2020-07-16T22:37:22.561473
19	张若昀撕鸡胸肉	47877		2020-07-16T22:37:22.561565
20	315晚会曝光手机窃贼插件	47838		2020-07-16T22:37:22.561658
21	趣头条 还没播就道歉	46348		2020-07-16T22:37:22.561752
22	万科回应精装房漏水	44769		2020-07-16T22:37:22.561846
23	被罚吃辣条进医院获赔20万	44590		2020-07-16T22:37:22.561940
24	杨紫杀青长文	44424		2020-07-16T22:37:22.562034
25	超新星运动会	44084		2020-07-16T22:37:22.562128
26	张起灵笑了	41661		2020-07-16T22:37:22.562222
27	心疼罗艳	35952		2020-07-16T22:37:22.562316
28	台湾新竹空军基地内直升机坠落	34605		2020-07-16T22:37:22.562409
29	昆明30户居民住进烂尾楼	34247		2020-07-16T22:37:22.562503
30	开会发现老板变成了土豆	32563		2020-07-16T22:37:22.562597
31	万科精装房漏水	30112		2020-07-16T22:37:22.562691
32	上海咬耳案犯罪嫌疑人落网	30038		2020-07-16T22:37:22.562786
33	华为回应美国将限制特定员工赴美签证	28830		2020-07-16T22:37:22.562880
34	趣头条道歉	28383		2020-07-16T22:37:22.562973
35	315曝光趣头条虚假广告	27226		2020-07-16T22:37:22.563066
36	嗨学网退费难	27018		2020-07-16T22:37:22.563159
37	乌鲁木齐地铁1号线停运	26523		2020-07-16T22:37:22.563252
38	黔南州通报独山县三都县问题	26446		2020-07-16T22:37:22.563346
39	瓶邪	26426		2020-07-16T22:37:22.563439
40	健了身的猫	24876		2020-07-16T22:37:22.563534
41	三十而已	23495		2020-07-16T22:37:22.563626
42	汉堡王鸡腿排保质期随意改	23329		2020-07-16T22:37:22.563719
43	重启	23187		2020-07-16T22:37:22.563812
44	刘丧气死我了	23176		2020-07-16T22:37:22.563904
45	杨迪问站姐我还有机会吗	23032		2020-07-16T22:37:22.563996
46	趣头条被315点名后暴跌	22921		2020-07-16T22:37:22.564102
47	可诺丹婷套路推销	22677		2020-07-16T22:37:22.564196
48	山东即墨查处问题海参	21956		2020-07-16T22:37:22.564291
49	梁爽帮罗艳斗咸猪手	21715		2020-07-16T22:37:22.564383
50	股市	20682		2020-07-16T22:37:22.564475
