排名	关键词	热度	特征	时间
1	李子柒 土豆	918775	沸	2020-06-04T01:28:05.669739
2	钟南山回应国外侮辱我们瞒报	669713		2020-06-04T01:28:05.669916
3	祝热巴每一岁更美	649198	荐	2020-06-04T01:28:05.670053
4	迪丽热巴直播做扎染	511902		2020-06-04T01:28:05.670218
5	朱一龙为杨蓉庆生	480895	沸	2020-06-04T01:28:05.670347
6	玩蹦床致截瘫女研究生身体好转	444869		2020-06-04T01:28:05.670505
7	乘风破浪的姐姐第三组阵容	443619		2020-06-04T01:28:05.670630
8	弗洛伊德生命的最后20分钟	415736		2020-06-04T01:28:05.670752
9	奉劝让中方悬崖勒马的英方悬崖勒马	378252		2020-06-04T01:28:05.670878
10	伊能静	341877		2020-06-04T01:28:05.671004
11	高三班主任把办公桌搬进教室	331647		2020-06-04T01:28:05.671129
12	美国新冠肺炎超184万例	284162	新	2020-06-04T01:28:05.671252
13	172Girls	273575	热	2020-06-04T01:28:05.671409
14	教育局通报小学生校园内被撞身亡	236212		2020-06-04T01:28:05.671568
15	卡姆女友	219193		2020-06-04T01:28:05.671695
16	心疼秦清	216148		2020-06-04T01:28:05.671819
17	大连夜市一片狼藉	215593		2020-06-04T01:28:05.671943
18	杜海涛把吴昕照片放沈梦辰前面	214975	热	2020-06-04T01:28:05.672088
19	G7没中国参与很难解决全球性问题	213678		2020-06-04T01:28:05.672248
20	老板托举出员工自己身亡	212770		2020-06-04T01:28:05.672373
21	青你超模女团取名大赛	211523		2020-06-04T01:28:05.672497
22	戚薇薇娅直播	211108		2020-06-04T01:28:05.672622
23	美国数以千计抗议者趴大桥致哀	209345		2020-06-04T01:28:05.672747
24	我才不要和你做朋友呢	208558		2020-06-04T01:28:05.672873
25	夫妻结婚30多年坚持AA制	207819		2020-06-04T01:28:05.672999
26	五个一	207298		2020-06-04T01:28:05.673123
27	假如你目前的职业去摆地摊	195068		2020-06-04T01:28:05.673248
28	53岁儿子和95岁父亲合拍搞怪视频	181824		2020-06-04T01:28:05.673373
29	熊鞠	174444		2020-06-04T01:28:05.673497
30	孙红雷 怎么没有乘风破浪的哥哥们	150660		2020-06-04T01:28:05.673621
31	特朗普	149938		2020-06-04T01:28:05.673746
32	周放壁咚宋凛	146902		2020-06-04T01:28:05.673870
33	三叉戟	121235		2020-06-04T01:28:05.673993
34	美国对10个贸易伙伴发起301调查	120500		2020-06-04T01:28:05.674115
35	心疼陈君何	120170		2020-06-04T01:28:05.674240
36	雪豹妈妈岩洞中哺育幼崽	114467		2020-06-04T01:28:05.674368
37	幸福触手可及预告	113953		2020-06-04T01:28:05.674493
38	heartsignal3	112998		2020-06-04T01:28:05.674615
39	张艺兴科技感项羽造型	98944		2020-06-04T01:28:05.674738
40	弗洛伊德	97221		2020-06-04T01:28:05.674863
41	如果去摆地摊该做什么生意	90806		2020-06-04T01:28:05.674988
42	美洲每日新增病例多于其他地区总和	78500	新	2020-06-04T01:28:05.675113
43	6月16日起美暂停往返的中国民航航班	76797	新	2020-06-04T01:28:05.675272
44	劳动成高中必修课	76597	新	2020-06-04T01:28:05.675433
45	13岁独臂篮球少年运球如飞	75950	新	2020-06-04T01:28:05.675588
46	全员摆摊	75746	新	2020-06-04T01:28:05.675744
47	舒兰高三学生二次复课战高考	75218		2020-06-04T01:28:05.675901
48	郑爽 又给自己涨了教训	74897		2020-06-04T01:28:05.676042
49	朴春的脸	74631		2020-06-04T01:28:05.676171
50	北京发100亿消费券	73087		2020-06-04T01:28:05.676302
