排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	3293941	热	2020-07-14T17:15:39.468167
2	身体被敲断4次的折叠人出院	2693323	沸	2020-07-14T17:15:39.468307
3	肖战工作室致歉信	2534104	沸	2020-07-14T17:15:39.468436
4	英国决定停止在5G建设中使用华为	1437682		2020-07-14T17:15:39.468564
5	华为回应英国禁用决定	1388677	新	2020-07-14T17:15:39.468663
6	许飞票数	1340675	热	2020-07-14T17:15:39.468780
7	二十不惑	1315201	新	2020-07-14T17:15:39.468899
8	阿姨哽咽说看战士们吃苦心在疼	933755	新	2020-07-14T17:15:39.469018
9	朋友圈直升机	855207		2020-07-14T17:15:39.469137
10	哈尔滨下架涉疫厄瓜多尔冻虾	798928	新	2020-07-14T17:15:39.469232
11	成都坠亡14岁女孩母亲发声	758900	热	2020-07-14T17:15:39.469350
12	VG处罚乐言	695930	新	2020-07-14T17:15:39.469469
13	乘风破浪的姐姐投票	660578		2020-07-14T17:15:39.469587
14	乐队的夏天阵容	626748	新	2020-07-14T17:15:39.469682
15	深圳遭下药女生回应男子道歉	591817		2020-07-14T17:15:39.469798
16	用面粉洗葡萄的后果	590358		2020-07-14T17:15:39.469892
17	中餐厅路透	586291	新	2020-07-14T17:15:39.469984
18	王俊凯刘海好长	585095	新	2020-07-14T17:15:39.470101
19	证明真唱的方法	581527	新	2020-07-14T17:15:39.470219
20	易烊千玺自拍	578672		2020-07-14T17:15:39.470337
21	猫咪被救时紧抱救援人小腿	574415		2020-07-14T17:15:39.470430
22	邱吉林	574060		2020-07-14T17:15:39.470524
23	印度金色青蛙	563050	新	2020-07-14T17:15:39.470617
24	腾讯申请拍一拍商标	445721		2020-07-14T17:15:39.470736
25	4辆自行车被卖业主索赔4000元	435323	新	2020-07-14T17:15:39.470828
26	英国GDP将出现300年来最大同比降幅	431622	新	2020-07-14T17:15:39.470947
27	芬兰全红彩虹	375370		2020-07-14T17:15:39.471066
28	台风	374501		2020-07-14T17:15:39.471159
29	东京一医院400名护士集体辞职	356979		2020-07-14T17:15:39.471251
30	合照要喊茄子的原因	335285		2020-07-14T17:15:39.471340
31	依云中国回应农药残留	335001		2020-07-14T17:15:39.471426
32	村民亲手剥茶叶蛋送给抗洪战士	290506	新	2020-07-14T17:15:39.471510
33	隔音玻璃到底有多重要	287188		2020-07-14T17:15:39.471618
34	中方决定制裁洛克希德马丁公司	278781		2020-07-14T17:15:39.471702
35	十多名司机徒手挪树为救护车通路	274032	新	2020-07-14T17:15:39.471787
36	当别人说你爱豆不好时	267002		2020-07-14T17:15:39.471893
37	万茜右臂肱骨骨折	263062		2020-07-14T17:15:39.471983
38	熟悉程度决定我的聊天词汇	261758		2020-07-14T17:15:39.472080
39	武汉2人散布涉汛情虚假信息被处理	255025		2020-07-14T17:15:39.472165
40	全面清理互联网电子烟销售	241777	新	2020-07-14T17:15:39.472249
41	英国皇室卖酒弥补资金缺口	238333	新	2020-07-14T17:15:39.472354
42	阴阳师御灵皮肤	234011	新	2020-07-14T17:15:39.472460
43	白发奶奶为抗洪战士擦汗	232199	新	2020-07-14T17:15:39.472570
44	王一博裤子	225450	新	2020-07-14T17:15:39.472678
45	河神2	220999	新	2020-07-14T17:15:39.472794
46	大羊驼体内抗体能中和新冠病毒	220386		2020-07-14T17:15:39.472912
47	万达电影上半年预亏15亿至16亿	211327		2020-07-14T17:15:39.473005
48	青岛三浴近海鲸鱼出没	187162		2020-07-14T17:15:39.473099
49	中储粮公布储备粮食问题调查结果	186471		2020-07-14T17:15:39.473190
50	海口公交装一键玻璃爆破按钮	182823		2020-07-14T17:15:39.473282
