排名	关键词	热度	特征	时间
1	于正秒删	4764293	新	2020-06-28T11:24:42.320369
2	754位干警因涉黑涉恶案牺牲负伤	2524504	新	2020-06-28T11:24:42.320480
3	周深 我去拿号了	2255384	沸	2020-06-28T11:24:42.320576
4	大碗宽面的姐姐们评论张萌	1563498	热	2020-06-28T11:24:42.320668
5	美邦服饰董事长被限制消费	989765	新	2020-06-28T11:24:42.320758
6	NEW CDX 性能使燃	986400	荐	2020-06-28T11:24:42.320849
7	北京一确诊病例曾住两家宾馆	968732	新	2020-06-28T11:24:42.320938
8	快乐大本营选常驻新人	868697	沸	2020-06-28T11:24:42.321027
9	重庆大学校长致辞只说了标题	707614	新	2020-06-28T11:24:42.321116
10	教育部给本科教学打分	592801		2020-06-28T11:24:42.321203
11	端午假期全国快递量猛增四成多	578359	新	2020-06-28T11:24:42.321276
12	张雨绮问周深你没在法国排队吗	573502	热	2020-06-28T11:24:42.321363
13	日本首位忍者专业硕士生毕业	538484		2020-06-28T11:24:42.321457
14	东京解禁后疫情反弹严重	424262		2020-06-28T11:24:42.321536
15	桃花水母现身云南	383163		2020-06-28T11:24:42.321615
16	前申花主帅因新冠肺炎去世	307056		2020-06-28T11:24:42.321692
17	没有刘海的鞠婧祎	303010		2020-06-28T11:24:42.321770
18	90后姑娘熬夜战疫胖了十几斤	302272		2020-06-28T11:24:42.321849
19	特朗普不顾隔离要求再赴球场	300096	新	2020-06-28T11:24:42.321925
20	耐克单季巨亏50亿	297140		2020-06-28T11:24:42.322023
21	俄罗斯罕见公开大量核试验画面	270049		2020-06-28T11:24:42.322099
22	周也	267912		2020-06-28T11:24:42.322176
23	普林斯顿大学将前美国总统威尔逊除名	259857		2020-06-28T11:24:42.322252
24	高考前几天的你	255175	新	2020-06-28T11:24:42.322328
25	动画辛普森不再用白人为非白人配音	242550		2020-06-28T11:24:42.322423
26	印度居民敲锣打鼓驱赶蝗虫	239962	新	2020-06-28T11:24:42.322500
27	周杰伦 难怪怎么瘦不下来	237486		2020-06-28T11:24:42.322596
28	金子涵	232868		2020-06-28T11:24:42.322672
29	驻香港部队组织枪王争霸赛	227477		2020-06-28T11:24:42.322748
30	说唱听我的	214365		2020-06-28T11:24:42.322824
31	哈里王子夫妇每次发言或有880万报酬	210054		2020-06-28T11:24:42.322899
32	中影发讣告纪念于蓝	204823	新	2020-06-28T11:24:42.322976
33	北京基本完成应检尽检人员动态清零	196544	新	2020-06-28T11:24:42.323072
34	6岁男孩溺亡父亲下跪嘶吼求救	192846		2020-06-28T11:24:42.323168
35	未成年人保护法修订草案提请二审	187032		2020-06-28T11:24:42.323244
36	上海暴雨	183558		2020-06-28T11:24:42.323320
37	北京启用三大果蔬进京中转站	182078		2020-06-28T11:24:42.323395
38	钟南山寄语年轻人要学会不满足	176930		2020-06-28T11:24:42.323473
39	日本警察局给猫咪开表彰大会	164214		2020-06-28T11:24:42.323549
40	5月份工业企业利润实现增长	161846	新	2020-06-28T11:24:42.323625
41	铁路版Mojito	159655		2020-06-28T11:24:42.323721
42	今年法考加大民法典考查力度	159632	新	2020-06-28T11:24:42.323797
43	花5万吸猫被刑拘	157220	新	2020-06-28T11:24:42.323892
44	微软中国回应关闭实体直营店	156292	新	2020-06-28T11:24:42.323988
45	章莹颖父亲称不会再上诉	154321	新	2020-06-28T11:24:42.324096
46	洪水将轿车冲走400米父女被困	152723	新	2020-06-28T11:24:42.324194
47	锦绣南歌预告	151641		2020-06-28T11:24:42.324291
48	吃货摆摊实录	139768		2020-06-28T11:24:42.324368
49	坦桑尼亚男子发现巨型宝石	136361		2020-06-28T11:24:42.324443
50	高校雇云梯帮毕业生运行李	135532		2020-06-28T11:24:42.324519
