排名	关键词	热度	特征	时间
1	张纪中承认再婚	3681674	热	2020-09-13T09:27:59.117865
2	美国新冠阳性学生举办大型派对	2080722		2020-09-13T09:27:59.118010
3	一次喝3.2L水致水中毒	1790868	热	2020-09-13T09:27:59.118110
4	阿娇拆绷带后首露面	1282308	热	2020-09-13T09:27:59.118238
5	朴树 以后不会再当老师了	1281358	沸	2020-09-13T09:27:59.118352
6	理财对对碰	1281244	荐	2020-09-13T09:27:59.118469
7	白岩松提醒外卖平台别把骑手当机器	1280978		2020-09-13T09:27:59.118585
8	湖人时隔十年再进西决	1278944	沸	2020-09-13T09:27:59.118676
9	加拿大下周开始对美征收36亿报复性关税	1278001		2020-09-13T09:27:59.118790
10	多本爆特朗普黑料新书销量猛增	1275948	新	2020-09-13T09:27:59.118889
11	钟汉良为什么淘汰肖杰	1275794	热	2020-09-13T09:27:59.119004
12	特朗普获今年第二个诺贝尔和平奖提名	1274373	热	2020-09-13T09:27:59.119118
13	日本网暴施暴者个人信息可公开	1272753		2020-09-13T09:27:59.119235
14	我国新一轮降雨将启程	1270804		2020-09-13T09:27:59.119326
15	哇唧唧哇签了四个乐团吗	1269792	热	2020-09-13T09:27:59.119416
16	美国遭遇毁灭性山火季	1268747		2020-09-13T09:27:59.119528
17	76岁老人救起200多斤溺水者	1267612	新	2020-09-13T09:27:59.119617
18	湖人球迷观众席晒科比照片	1266531		2020-09-13T09:27:59.119728
19	威少与隆多哥哥冲突	1265065		2020-09-13T09:27:59.119817
20	女生寝室可以多有趣	1264143	新	2020-09-13T09:27:59.119906
21	少年3岁半上二年级13岁高考	1040473	新	2020-09-13T09:27:59.120030
22	夺冠提档	719341	新	2020-09-13T09:27:59.120148
23	去学校的车有点奇怪	554166		2020-09-13T09:27:59.120264
24	抑郁症防治4类重点人群	514824		2020-09-13T09:27:59.120356
25	逃犯自首求先领证结婚	512209	新	2020-09-13T09:27:59.120446
26	李汶翰后援会官博发文	509669		2020-09-13T09:27:59.120560
27	小说里霸道总裁如何上厕所	443819		2020-09-13T09:27:59.120650
28	美网2020	399674	新	2020-09-13T09:27:59.120742
29	国防部回应美发布中国军事报告	394102		2020-09-13T09:27:59.120856
30	狗狗最爱听哪个字	389915	新	2020-09-13T09:27:59.120947
31	这就是我没对象的真实原因	354234		2020-09-13T09:27:59.121060
32	浓郁椰子鸡	326564	新	2020-09-13T09:27:59.121149
33	李胜利	285938		2020-09-13T09:27:59.121273
34	侵犯知识产权犯罪入罪门槛降至30万	256918		2020-09-13T09:27:59.121377
35	重启第二季开播	254835		2020-09-13T09:27:59.121482
36	厨师处理猪肉受伤感染罕见脑膜炎	201407		2020-09-13T09:27:59.121585
37	伏地魔没有鼻子的原因	193649		2020-09-13T09:27:59.121687
38	人造肉第一股回应来华建厂	185082		2020-09-13T09:27:59.121789
39	王源双面封面	177250		2020-09-13T09:27:59.121891
40	山西一施工罐车往河中倒水泥	174385		2020-09-13T09:27:59.121993
41	鸡肉价格大跌	173009		2020-09-13T09:27:59.122093
42	金晨腹肌	169640		2020-09-13T09:27:59.122192
43	男生寝室可以有多沙雕	167926	新	2020-09-13T09:27:59.122292
44	各专业的上课日常	128628	新	2020-09-13T09:27:59.122419
45	Jennie跳Ice Cream	110539	新	2020-09-13T09:27:59.122548
46	告白失败大喊王俊凯来了	109833		2020-09-13T09:27:59.122675
47	巴基斯坦军方检查站遭炸弹袭击	101428		2020-09-13T09:27:59.122776
48	四川小伙泥塑钟南山头像	90190		2020-09-13T09:27:59.122877
49	湖人球员众生相	86712		2020-09-13T09:27:59.122977
50	网友为李汶翰点歌算什么男人	86247		2020-09-13T09:27:59.123077
