排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	4518999	新	2020-09-22T06:00:49.627061
2	歌手不做了	2641304	新	2020-09-22T06:00:49.627240
3	张云龙邀你合拍挑战	1814699	荐	2020-09-22T06:00:49.627406
4	陈意涵一家同框	1620804	新	2020-09-22T06:00:49.627538
5	当大雄爸爸见到了已经去世的奶奶	1524331	沸	2020-09-22T06:00:49.627651
6	地铁惊现神播报	1459377	荐	2020-09-22T06:00:49.627816
7	瑞幸咖啡不正当竞争行为被罚	1300349	新	2020-09-22T06:00:49.627975
8	王嘉尔第一次吃糖蒜的表情	1210428	热	2020-09-22T06:00:49.628135
9	陈伟霆回应高铁上要签名的粉丝	1009545	沸	2020-09-22T06:00:49.628281
10	向特朗普寄毒信加拿大妇女身份	1007520		2020-09-22T06:00:49.628442
11	百变大咖秀回归	1005665	新	2020-09-22T06:00:49.628567
12	在一起定档	875564	新	2020-09-22T06:00:49.628727
13	内马尔	552201		2020-09-22T06:00:49.628870
14	山东街头真马撞上玛莎拉蒂	551065		2020-09-22T06:00:49.628994
15	将学位论文作假作为信用记录	389940	新	2020-09-22T06:00:49.629117
16	哈利波特便利贴	329038		2020-09-22T06:00:49.629277
17	阿尔茨海默病好让人难过	320977	新	2020-09-22T06:00:49.629400
18	女友为高以翔庆生	320267	新	2020-09-22T06:00:49.629560
19	乔治遭队友白眼	318012	新	2020-09-22T06:00:49.629719
20	蓝藻细菌导致数百头大象死亡	317128		2020-09-22T06:00:49.629879
21	冰雨火人物海报	315596	新	2020-09-22T06:00:49.629990
22	山下智久将于10月复出	313842	新	2020-09-22T06:00:49.630147
23	折耳根泡芙	309779	新	2020-09-22T06:00:49.630305
24	赖冠霖杀青长文满屏的谢谢	308600		2020-09-22T06:00:49.630463
25	辍学为父追凶17年男子发声	298606		2020-09-22T06:00:49.630587
26	股市	292220	新	2020-09-22T06:00:49.630708
27	意想不到的搞笑明星	272678		2020-09-22T06:00:49.630867
28	浙江查获特大盗墓团伙	262968	新	2020-09-22T06:00:49.630949
29	2020年仅剩100天	246305		2020-09-22T06:00:49.631057
30	光遇	244111		2020-09-22T06:00:49.631181
31	扩大学位论文抽检比例	184520	新	2020-09-22T06:00:49.631303
32	珍珠奶茶流沙包	183665		2020-09-22T06:00:49.631462
33	美国宣布制裁伊朗国防部	177372		2020-09-22T06:00:49.631585
34	CPA	175776		2020-09-22T06:00:49.631691
35	美国批准首条高铁线路	172689		2020-09-22T06:00:49.631814
36	球场偷听战术名场面	164336	新	2020-09-22T06:00:49.631939
37	李佳琦的牙	163214		2020-09-22T06:00:49.632110
38	秋分	155790		2020-09-22T06:00:49.632235
39	成群江豚现身长江湖北黄冈段	142904	新	2020-09-22T06:00:49.632357
40	英特尔已获得向华为供货许可	136597		2020-09-22T06:00:49.632515
41	20省份明确节日慰问品发放标准	132950		2020-09-22T06:00:49.632638
42	兰州出租车驾驶员不得有文身	127225		2020-09-22T06:00:49.632760
43	被刘洋气死	125645		2020-09-22T06:00:49.632883
44	教育部将发文规范导师指导行为	113230	新	2020-09-22T06:00:49.632988
45	今年在学研究生将达300万人	107446	新	2020-09-22T06:00:49.633144
46	调酒火焰被消防系统精准滋灭	104133	新	2020-09-22T06:00:49.633302
47	武汉市抗击新冠肺炎疫情表彰大会	104127		2020-09-22T06:00:49.633460
48	中国农民丰收节	102570		2020-09-22T06:00:49.633583
49	湖南卫视大剧片单	99882		2020-09-22T06:00:49.633707
50	艾美奖收视再创新低	99240		2020-09-22T06:00:49.633823
