排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3538551	沸	2020-08-19T09:54:24.681139
2	乐山大佛脚趾露出	1093464		2020-08-19T09:54:24.681282
3	王菲 一切都好	1039261	荐	2020-08-19T09:54:24.681377
4	金莎 很糊的艺人才有自由	996672	热	2020-08-19T09:54:24.681489
5	赵薇湿发	971997	新	2020-08-19T09:54:24.681600
6	够强大 才敢真实	797175	荐	2020-08-19T09:54:24.681708
7	乌克兰巨大水母群覆盖海面	781973	新	2020-08-19T09:54:24.681823
8	台风	632241	新	2020-08-19T09:54:24.681946
9	特朗普反击奥巴马夫人	533970	热	2020-08-19T09:54:24.682067
10	浙江省考成绩	392986	沸	2020-08-19T09:54:24.682187
11	密室大逃脱	366969	沸	2020-08-19T09:54:24.682308
12	刘佳	332947		2020-08-19T09:54:24.682426
13	律师谈老人被狗绳绊倒身亡	329975		2020-08-19T09:54:24.682520
14	洪水漫上重庆主城	281559		2020-08-19T09:54:24.682613
15	香港将向世贸组织申诉	276213	新	2020-08-19T09:54:24.682707
16	马里总统宣布辞职解散议会	273677		2020-08-19T09:54:24.682826
17	25岁女舵手7年海上航行1200多天	258534		2020-08-19T09:54:24.682919
18	牛奶咖啡 好好做人	256909	新	2020-08-19T09:54:24.683015
19	华为发布会	252055	新	2020-08-19T09:54:24.683133
20	德云社团建	249899		2020-08-19T09:54:24.683251
21	摸狗狗时突然停止	246772	新	2020-08-19T09:54:24.683344
22	虞书欣半膝红靴	240214	新	2020-08-19T09:54:24.683462
23	爷爷给孙子做木制轿车	236607	新	2020-08-19T09:54:24.683580
24	生打椰椰奶冻	234710		2020-08-19T09:54:24.683698
25	武汉83岁时尚爷爷潮流穿搭	230854		2020-08-19T09:54:24.683791
26	小时代抓马情节回顾	228735	新	2020-08-19T09:54:24.683884
27	杨幂苹果衬衫	228640		2020-08-19T09:54:24.684013
28	赵丽颖慵懒风大片	228552		2020-08-19T09:54:24.684112
29	90后成外卖最大消费群体	228520	新	2020-08-19T09:54:24.684206
30	港交所取消今日盘前交易	228341		2020-08-19T09:54:24.684323
31	重庆多处景点被淹	228338	新	2020-08-19T09:54:24.684417
32	邓伦人形支柱	227775	新	2020-08-19T09:54:24.684535
33	王鹤棣	225292		2020-08-19T09:54:24.684653
34	被狗绳绊倒身亡老人亲友发声	222586		2020-08-19T09:54:24.684745
35	马保国复出与袈裟大师切磋	212295	新	2020-08-19T09:54:24.684839
36	驻休斯敦总领馆全体馆员核酸阴性	211803	新	2020-08-19T09:54:24.684956
37	张晋跳搞不定舞	201513		2020-08-19T09:54:24.685074
38	刘亦菲花木兰武术训练	195111		2020-08-19T09:54:24.685169
39	青海湖现双彩虹拱门	187116	新	2020-08-19T09:54:24.685262
40	五人出游一人还事件舅舅起诉外甥女	176358		2020-08-19T09:54:24.685380
41	NBA	175025		2020-08-19T09:54:24.685473
42	尚雯婕拍的武汉	174693		2020-08-19T09:54:24.685565
43	谢园去世	171524		2020-08-19T09:54:24.685657
44	美国民主党正式提名拜登为总统候选人	157111		2020-08-19T09:54:24.685750
45	SpaceX估值达460亿美元	131125	新	2020-08-19T09:54:24.685847
46	时刻保持微笑的方法	131020	新	2020-08-19T09:54:24.685965
47	张定宇张文宏陶勇获中国医师奖	130654		2020-08-19T09:54:24.686084
48	翡翠黄瓜凉粉	130514	新	2020-08-19T09:54:24.686179
49	银龙广场	130492		2020-08-19T09:54:24.686296
50	雨后出现云横秦岭景观	126956		2020-08-19T09:54:24.686389
