排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3726781	新	2020-09-12T02:13:58.601513
2	王毅称中国从不干涉美国内政	2572458	新	2020-09-12T02:13:58.601697
3	今年月饼能喝了	2309659	荐	2020-09-12T02:13:58.601852
4	赵丽颖 幼儿园园长	2263282	新	2020-09-12T02:13:58.602000
5	贾跃亭被终身禁入证券市场	1581301	新	2020-09-12T02:13:58.602145
6	我的现男友也是我的前伴郎	1459674		2020-09-12T02:13:58.602288
7	南京失联女生遇害案4人被批捕	687019		2020-09-12T02:13:58.602412
8	台湾的谐音梗	622546		2020-09-12T02:13:58.602541
9	小伙用订书钉搭建微型重庆城	548914	新	2020-09-12T02:13:58.602668
10	家长不知道为什么小孩会得抑郁症	514858	沸	2020-09-12T02:13:58.602828
11	南京警方侦破17年前杀人命案	364291		2020-09-12T02:13:58.602985
12	张靓颖歌词太敢了	364038	热	2020-09-12T02:13:58.603110
13	中疾控提醒预防新冠和流感叠加风险	339814	新	2020-09-12T02:13:58.603266
14	承煦茗玉恋人变叔嫂	282392		2020-09-12T02:13:58.603421
15	中国驴友徒步穿越非洲时感染新冠	257715		2020-09-12T02:13:58.603546
16	中俄发布外交部长联合声明	256177		2020-09-12T02:13:58.603670
17	第一次见这么温柔的篮球板	253870	新	2020-09-12T02:13:58.603793
18	一生一世剧组向任嘉伦道歉	251038		2020-09-12T02:13:58.603947
19	我国5G用户超过8000万	248493		2020-09-12T02:13:58.604088
20	美军三型两栖战舰现身南海	245298		2020-09-12T02:13:58.604213
21	村支书雇凶撞死举报者获死刑	242802	新	2020-09-12T02:13:58.604335
22	蔡明配音十七岁少女	242505	新	2020-09-12T02:13:58.604489
23	如何拯救花这个姓氏	240173		2020-09-12T02:13:58.604643
24	成都桂花树被砍罚款50万	237825		2020-09-12T02:13:58.604765
25	臭豆腐烤冷面	229916		2020-09-12T02:13:58.604888
26	博主回应王府井狗不理包子报警	196934		2020-09-12T02:13:58.605011
27	小青龙拒绝复活GAI扔链子	194575		2020-09-12T02:13:58.605133
28	李佳航评价丁太昇是乐评混子	194355		2020-09-12T02:13:58.605257
29	反黑路人甲	187044	新	2020-09-12T02:13:58.605380
30	运20近距离从头顶掠过是啥体验	183038		2020-09-12T02:13:58.605534
31	村民合力拉布接住坠楼女童	182935	新	2020-09-12T02:13:58.605656
32	王耀庆把杨洋手背拍红了	175104		2020-09-12T02:13:58.605812
33	周梓倩对吴亦凡撒娇	173110		2020-09-12T02:13:58.605933
34	中餐厅	163012		2020-09-12T02:13:58.606054
35	外交部回应微软称中国黑客攻击美大选	157602		2020-09-12T02:13:58.606178
36	封校后的宿舍生活有多沙雕	152630		2020-09-12T02:13:58.606300
37	五条人回应反复被淘汰	152273		2020-09-12T02:13:58.606421
38	GAI公演唱空城计重庆魂	149736		2020-09-12T02:13:58.606543
39	亲爱的自己停播两天	139983		2020-09-12T02:13:58.606665
40	文旅部提醒中国公民暂勿前往捷克旅游	128235		2020-09-12T02:13:58.606785
41	脑瘫少年姚俊鹏到中国药大报到	113183		2020-09-12T02:13:58.606907
42	易烊千玺大妈同款拍照姿势	111593		2020-09-12T02:13:58.607028
43	潘玮柏新歌巴比伦舞台	111215		2020-09-12T02:13:58.607150
44	四川一小学生被老师体罚后身亡	109017		2020-09-12T02:13:58.607271
45	找不到对象要反思自己	105199		2020-09-12T02:13:58.607392
46	四川银行正式获批筹建	95212	新	2020-09-12T02:13:58.607515
47	灵笼编剧没有心	90164		2020-09-12T02:13:58.607668
48	踩组停用整改	59297		2020-09-12T02:13:58.607788
49	首批科创板50ETF获批	53465	新	2020-09-12T02:13:58.607911
50	小伙用玉米粒在空中抖出汉字	52684		2020-09-12T02:13:58.608091
