排名	关键词	热度	特征	时间
1	郑爽直播状态	2447245	热	2020-08-26T04:12:48.810477
2	北京新冠肺炎在院确诊病例全部清零	2369232	新	2020-08-26T04:12:48.810661
3	不做后浪做奔浪	2366427	荐	2020-08-26T04:12:48.810816
4	海底捞上半年净亏损9.65亿元	2350526	新	2020-08-26T04:12:48.810964
5	钟楚曦雨中跳舞	1360785	新	2020-08-26T04:12:48.811110
6	伊能静说阿朵是乘风破浪的精神之一	1174817		2020-08-26T04:12:48.811252
7	梅西将离开巴萨	833779	沸	2020-08-26T04:12:48.811369
8	联合国拒绝美要求恢复制裁伊朗	738579		2020-08-26T04:12:48.811512
9	丽江被抱走3岁男孩父亲跪谢警察	670738	新	2020-08-26T04:12:48.811638
10	踹伤猥亵男男生被解除刑拘	607826	新	2020-08-26T04:12:48.811800
11	张新成哭戏绝了	567972		2020-08-26T04:12:48.811964
12	英国考虑废弃所有坦克	524445	新	2020-08-26T04:12:48.812111
13	舟山2死1伤案女伤者发声	421639		2020-08-26T04:12:48.812271
14	贺子秋贺梅见面好虐	397603		2020-08-26T04:12:48.812397
15	台风	358577		2020-08-26T04:12:48.812520
16	我在时间的尽头等你	350133		2020-08-26T04:12:48.812646
17	周震南左手牵右手	347652	新	2020-08-26T04:12:48.812769
18	集美大桥	343829	新	2020-08-26T04:12:48.812924
19	以家人之名竖屏	340527		2020-08-26T04:12:48.813081
20	宋丹丹60岁生日宴	336227		2020-08-26T04:12:48.813206
21	香港反对派议员林卓廷及许智峰被捕	332903	新	2020-08-26T04:12:48.813331
22	永州公安重新调查男子踹伤猥亵男案	330987	新	2020-08-26T04:12:48.813488
23	齐明月才是迷惑行为大赏	310735	新	2020-08-26T04:12:48.813644
24	KDA	305858		2020-08-26T04:12:48.813800
25	跟着贾玲学撩汉	299302	新	2020-08-26T04:12:48.813924
26	孤寡青蛙升级换代	279000		2020-08-26T04:12:48.814081
27	爸爸要求儿子每天户外玩2小时	259435		2020-08-26T04:12:48.814205
28	以家人之名	246787		2020-08-26T04:12:48.814330
29	四川省考成绩	242254	新	2020-08-26T04:12:48.814454
30	手工茶壶做的好不好出水是关键	240704		2020-08-26T04:12:48.814610
31	影院复工后全国单日票房首破4亿	233547		2020-08-26T04:12:48.814734
32	阴阳师	230466		2020-08-26T04:12:48.814857
33	李佳琦吴昕直播	196867		2020-08-26T04:12:48.814982
34	巴西总统长子确诊感染新冠肺炎	181778		2020-08-26T04:12:48.815106
35	美国至少24州报告高校新冠病例	178752	新	2020-08-26T04:12:48.815230
36	世卫称二次感染新冠不常见	173890		2020-08-26T04:12:48.815389
37	李尖尖真的给树洞投过稿	170019		2020-08-26T04:12:48.815513
38	看到情侣的我	148084		2020-08-26T04:12:48.815639
39	司凤我晕了我装的	138784		2020-08-26T04:12:48.815762
40	琉璃	123885		2020-08-26T04:12:48.815886
41	凌霄梦到陈婷	121547		2020-08-26T04:12:48.816023
42	我的CP必须过节	118325		2020-08-26T04:12:48.816162
43	能量守恒定律	114381	新	2020-08-26T04:12:48.816287
44	腾蛇好可爱	112956		2020-08-26T04:12:48.816426
45	摩天大楼	112909		2020-08-26T04:12:48.816519
46	美国新冠肺炎确诊近577万例	112781		2020-08-26T04:12:48.816611
47	釜山行2	103916		2020-08-26T04:12:48.816705
48	天问一号距地球突破1000万公里	99949	新	2020-08-26T04:12:48.816798
49	首个水上苹果零售店	99706		2020-08-26T04:12:48.816917
50	律师谈3岁女孩被喂到70斤做吃播	98944		2020-08-26T04:12:48.817011
