排名	关键词	热度	特征	时间
1	苹果发布会	2652686	新	2020-09-15T19:13:35.342122
2	央视揭秘外卖员送餐全过程	1874382		2020-09-15T19:13:35.342299
3	救救苹果肌	1850986	荐	2020-09-15T19:13:35.342428
4	张翰 当女生说出想要的时候已经晚了	1289476	热	2020-09-15T19:13:35.342574
5	赵丽颖双提名	772210	沸	2020-09-15T19:13:35.342720
6	平凡的荣耀太治愈了	718648	荐	2020-09-15T19:13:35.342863
7	我喜欢你	457136		2020-09-15T19:13:35.343010
8	泰国杀妻藏尸案受害者闺蜜发声	351685	热	2020-09-15T19:13:35.343126
9	兰州兽研所布病事件确认阳性3245人	345276		2020-09-15T19:13:35.343268
10	对美加征关税商品第一次排除延期清单	340661		2020-09-15T19:13:35.343382
11	林俊杰新歌交换余生	340239	新	2020-09-15T19:13:35.343496
12	宋茜获三项提名	339108	新	2020-09-15T19:13:35.343640
13	林雨申赵露思相生相克	333074		2020-09-15T19:13:35.343782
14	上床下桌的真正意思	289608	热	2020-09-15T19:13:35.343895
15	新冠肺炎防控方案第七版发布	285064	新	2020-09-15T19:13:35.344053
16	关晓彤 清爽魔芋粉	281707		2020-09-15T19:13:35.344210
17	心动的信号素人嘉宾职业	278607		2020-09-15T19:13:35.344340
18	中国是世界上最安全的国家之一	252879		2020-09-15T19:13:35.344468
19	獐子岛将海底扇贝动产抵押	248327	新	2020-09-15T19:13:35.344595
20	狗不理包子王府井店门店关闭	247846		2020-09-15T19:13:35.344754
21	王一博庆出道6周年	247468	新	2020-09-15T19:13:35.344880
22	心动的信号	245606		2020-09-15T19:13:35.345036
23	当男友说要给你买个玩偶	217334		2020-09-15T19:13:35.345159
24	成年人的社交真相	202974		2020-09-15T19:13:35.345282
25	女子离家出走3天至今未归	198094		2020-09-15T19:13:35.345406
26	73岁林子祥完成高难度演唱的能力	197992		2020-09-15T19:13:35.345531
27	琉璃大结局	197393		2020-09-15T19:13:35.345655
28	第30届金鹰奖提名名单	188288		2020-09-15T19:13:35.345778
29	6000元离职赔偿金全是硬币	165909		2020-09-15T19:13:35.345901
30	腾讯申请微信儿童版商标	161017		2020-09-15T19:13:35.346027
31	李思雨被气哭	160645	新	2020-09-15T19:13:35.346150
32	朴宰范中国新说唱飞行制作人	149128		2020-09-15T19:13:35.346306
33	Mlxg手气	145601		2020-09-15T19:13:35.346430
34	蔡依林跳Sour Candy	130641		2020-09-15T19:13:35.346553
35	王宁当选福建省省长	126125		2020-09-15T19:13:35.346676
36	塔克拉玛干沙漠雾凇奇观	125249	新	2020-09-15T19:13:35.346800
37	吴邪换脸失败	120543		2020-09-15T19:13:35.346954
38	中国新冠疫苗在阿联酋获紧急批准	118594		2020-09-15T19:13:35.347077
39	罗喉计都把心给了司凤	114038		2020-09-15T19:13:35.347201
40	恋爱脑的反常规操作	106947		2020-09-15T19:13:35.347323
41	国安向足协申诉	103295	新	2020-09-15T19:13:35.347445
42	金鹰奖提名发布会	102648		2020-09-15T19:13:35.347599
43	薛逸星给姚沐希盖毯子	100133	新	2020-09-15T19:13:35.347723
44	安徽工业大学	97469		2020-09-15T19:13:35.347877
45	李斯丹妮模仿姐姐们	95449		2020-09-15T19:13:35.348014
46	以前的粉丝有多大胆	89630		2020-09-15T19:13:35.348143
47	湖南卫视中秋之夜阵容	88278		2020-09-15T19:13:35.348265
48	袁冰妍配音告别褚璇玑	83571		2020-09-15T19:13:35.348354
49	国庆天安门广场花卉布置方案出炉	80865		2020-09-15T19:13:35.348435
50	女孩子酷一点怎么啦	78456		2020-09-15T19:13:35.348515
