排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3160367	沸	2020-05-16T16:39:06.325649
2	武汉解封后共发现665名无症状感染者	1825939	新	2020-05-16T16:39:06.325833
3	Lisa当妮直播首秀	1795852	荐	2020-05-16T16:39:06.326004
4	吴亦凡鹿晗黄子韬回忆杀	1725647	沸	2020-05-16T16:39:06.326165
5	青春有你35进20	1322090	沸	2020-05-16T16:39:06.326323
6	华为	1252837	沸	2020-05-16T16:39:06.326478
7	陆柯燃为林凡哭	1132218	新	2020-05-16T16:39:06.326630
8	忘记28年房子现住户回应	1007957		2020-05-16T16:39:06.326781
9	创造营舞美	933929	新	2020-05-16T16:39:06.326901
10	暴雨蓝色预警	848539	热	2020-05-16T16:39:06.327052
11	刘雨昕第一	807481	沸	2020-05-16T16:39:06.327208
12	徽柔愿为怀吉承担责罚	660410		2020-05-16T16:39:06.327362
13	韫色过浓	626738		2020-05-16T16:39:06.327484
14	山西发现价值近160亿金矿	546276		2020-05-16T16:39:06.327605
15	吉林市5名干部被免职	492903	新	2020-05-16T16:39:06.327727
16	忘记28年的房子已涨到600万	410131		2020-05-16T16:39:06.327878
17	周扬青雪梨直播	408583	新	2020-05-16T16:39:06.328000
18	Lisa直播	406067	新	2020-05-16T16:39:06.328153
19	宝剑嫂给男朋友涂口红	401312	新	2020-05-16T16:39:06.328325
20	快乐大本营	400353		2020-05-16T16:39:06.328479
21	任豪投了个寂寞	398254	新	2020-05-16T16:39:06.328602
22	南京人对鸭子的怨念	393728	新	2020-05-16T16:39:06.328712
23	湖南竹鼠每公斤补75元	391218		2020-05-16T16:39:06.328828
24	丽江200亩玫瑰花滞销	387503		2020-05-16T16:39:06.328919
25	别人的腿vs自己的腿	385945		2020-05-16T16:39:06.329011
26	张韶涵洛天依芒种	382841	新	2020-05-16T16:39:06.329104
27	想听杨天真老师上课	378633		2020-05-16T16:39:06.329220
28	抹茶瀑布爆浆蛋糕	376267	新	2020-05-16T16:39:06.329312
29	孙春兰赴吉林市指导防疫工作	373768		2020-05-16T16:39:06.329428
30	当一个人开始自律时	371836	新	2020-05-16T16:39:06.329521
31	酒店机器人服务中被暴打倒地	349766		2020-05-16T16:39:06.329637
32	张艺凡直拍	331298		2020-05-16T16:39:06.329730
33	金希澈直播	305300		2020-05-16T16:39:06.329826
34	意大利6月3日起开放边境	286993		2020-05-16T16:39:06.329917
35	潇洒小姐舞台	286654	新	2020-05-16T16:39:06.330010
36	公交司机遇上汉服小姐姐	261018		2020-05-16T16:39:06.330126
37	郑乃馨 李光洙泰国分洙	239694	新	2020-05-16T16:39:06.330218
38	高校复学2.6万学生做心理测试	228349		2020-05-16T16:39:06.330333
39	花木兰台湾定档	226254	新	2020-05-16T16:39:06.330426
40	创3公演直拍	225019		2020-05-16T16:39:06.330542
41	卢旺达大屠杀要犯被捕	221025		2020-05-16T16:39:06.330633
42	刘些宁直拍	220051		2020-05-16T16:39:06.330724
43	中行与超过80%原油宝客户完成和解签约	213028	新	2020-05-16T16:39:06.330817
44	当代年轻人统一发泄方式	208180		2020-05-16T16:39:06.330932
45	每次出门我妈的反应	207444	新	2020-05-16T16:39:06.331024
46	60秒看导盲犬出生到毕业	207218	新	2020-05-16T16:39:06.331139
47	睡懵的小学生最后的体面	207135		2020-05-16T16:39:06.331255
48	泰国风情蜜桃妆	195286		2020-05-16T16:39:06.331348
49	棕熊闯入帐篷偷走高压锅	189570		2020-05-16T16:39:06.331439
50	查了男友手机气得高空扔菜刀	165820		2020-05-16T16:39:06.331530
