排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2260859	沸	2020-06-25T05:05:56.318759
2	汪氏父女内幕交易被罚36亿	1466401	新	2020-06-25T05:05:56.318895
3	李晓霞怀二胎	1011172	新	2020-06-25T05:05:56.319011
4	林小宅	961016	热	2020-06-25T05:05:56.319122
5	我国首个新冠mRNA疫苗获批临床	830824		2020-06-25T05:05:56.319232
6	职场里怎么看待容错率	824720	荐	2020-06-25T05:05:56.319320
7	23岁医学生跪地边哭边救人	794917		2020-06-25T05:05:56.319431
8	新型毒品伪装成香烟奶茶巧克力	791574	新	2020-06-25T05:05:56.319517
9	端午节	639962		2020-06-25T05:05:56.319624
10	俄罗斯胜利日阅兵	621176	沸	2020-06-25T05:05:56.319709
11	日本地震成田机场剧烈晃动	620402	新	2020-06-25T05:05:56.319816
12	大熊猫吃冰粽过端午节	572039		2020-06-25T05:05:56.319922
13	气功大师涉嫌迷信致人死亡被刑拘	532611	新	2020-06-25T05:05:56.320020
14	河北新增1例为北京关联病例密接	505071	新	2020-06-25T05:05:56.320136
15	仝卓继父被免职	432393	热	2020-06-25T05:05:56.320245
16	日本发现最小恐龙蛋化石	345180		2020-06-25T05:05:56.320354
17	客户差评后被威胁要泄露开房信息	343950	新	2020-06-25T05:05:56.320439
18	哈士奇咬伤3名孩子遭小区业主驱逐	341010	新	2020-06-25T05:05:56.320549
19	河北大学	338097	新	2020-06-25T05:05:56.320657
20	鸭妈妈带娃过马路交警暖心护送	335692		2020-06-25T05:05:56.320773
21	孟佳	332620		2020-06-25T05:05:56.320872
22	配音艺术家刘广宁去世	330870		2020-06-25T05:05:56.320968
23	北京近两周新增确诊269例	327838		2020-06-25T05:05:56.321063
24	西班牙名画复制品遭毁容式修复	286000		2020-06-25T05:05:56.321161
25	包粽子	284407	新	2020-06-25T05:05:56.321255
26	端午节文案	283432		2020-06-25T05:05:56.321375
27	姜潮麦迪娜版无价之姐	267387		2020-06-25T05:05:56.321471
28	两男孩车内窒息车主发声	261919		2020-06-25T05:05:56.321567
29	逃犯被押解途中对父母跪地痛哭	253230		2020-06-25T05:05:56.321663
30	国防部回应中印边境冲突	243892		2020-06-25T05:05:56.321757
31	隐秘的角落	236478		2020-06-25T05:05:56.321851
32	日本老爷爷用Excel画画	220006		2020-06-25T05:05:56.321946
33	民警救援煤气中毒群众遇难	195121		2020-06-25T05:05:56.322039
34	北京新增确诊13例	193562		2020-06-25T05:05:56.322133
35	福奇 美种族主义致更多非裔死于新冠	182609		2020-06-25T05:05:56.322228
36	世卫预计下周内新冠病例将达1000万例	178142		2020-06-25T05:05:56.322325
37	高三女生课间靠男同桌肩膀小憩	173146		2020-06-25T05:05:56.322420
38	货车侧翻满车iPhone被烧	150249		2020-06-25T05:05:56.322515
39	端午节表情包	138564		2020-06-25T05:05:56.322609
40	国王队多名球员感染新冠	138030	新	2020-06-25T05:05:56.322703
41	女子躺行驶轿车引擎盖上兜风	134807		2020-06-25T05:05:56.322823
42	失主开车撞伤小偷涉嫌故意伤害	131408		2020-06-25T05:05:56.322918
43	为减肥跳绳一不小心拿了世界亚军	127050		2020-06-25T05:05:56.323014
44	中学办龙舟赛当天不上课	122882	新	2020-06-25T05:05:56.323109
45	苟晶	122848	新	2020-06-25T05:05:56.323228
46	美股	122842		2020-06-25T05:05:56.323347
47	袁隆平团队在内蒙古试种海水稻	119324		2020-06-25T05:05:56.323442
48	美国新冠肺炎确诊超237万	118725		2020-06-25T05:05:56.323538
49	马夏尔帽子戏法	116111	新	2020-06-25T05:05:56.323633
50	民警洪水中用挖掘机运输学生	115205	新	2020-06-25T05:05:56.323751
