排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	3524623	新	2020-08-14T03:19:40.881686
2	河南大爷收藏两千多种药品说明书	2715659		2020-08-14T03:19:40.881869
3	这世界值得放手一信	2305635	荐	2020-08-14T03:19:40.881995
4	周震南 不是所有的猫都很温顺	2032285	沸	2020-08-14T03:19:40.882146
5	天津市民自发悼念遇害女孩	1879324	热	2020-08-14T03:19:40.882292
6	流传中的永恒	1200768	荐	2020-08-14T03:19:40.882438
7	凌霄温柔	1041600	新	2020-08-14T03:19:40.882580
8	中国专家发现阿尔茨海默病生物标志物	917552		2020-08-14T03:19:40.882722
9	阿联酋将与以色列实现关系全面正常化	893995	新	2020-08-14T03:19:40.882836
10	韩国多款婴儿哺乳枕被检出致癌物	887302		2020-08-14T03:19:40.882979
11	获救男孩妈妈向救命恩马致歉	886799		2020-08-14T03:19:40.883092
12	世卫回应深圳进口冻鸡翅检出新冠	755882	新	2020-08-14T03:19:40.883204
13	贺子秋式直男	613706	新	2020-08-14T03:19:40.883344
14	澳大利亚用滞销啤酒发电	576959		2020-08-14T03:19:40.883496
15	冯绍峰 这两天减下来了没人拍了	493466	热	2020-08-14T03:19:40.883626
16	猫主人回应高空坠猫砸晕老人	456033		2020-08-14T03:19:40.883786
17	唐灿好可爱	448961		2020-08-14T03:19:40.883912
18	20户商家联名举报饿了么	443769		2020-08-14T03:19:40.884055
19	美拟将孔子学院列入外国使团	400685	新	2020-08-14T03:19:40.884184
20	美国手机近七成中国制造	400540		2020-08-14T03:19:40.884341
21	权珉娥方拒绝警方调查欺凌事件	400444	新	2020-08-14T03:19:40.884466
22	吴宣仪像极了考试的我	400270		2020-08-14T03:19:40.884625
23	夫妻闯义乌做直播带货半月赔5万	400026		2020-08-14T03:19:40.884751
24	武汉江汉方舱医院彻底关了	400011		2020-08-14T03:19:40.884876
25	哈利波特与魔法石重映	396762	新	2020-08-14T03:19:40.885000
26	朴宰范	347273		2020-08-14T03:19:40.885157
27	四川云瀑	320601		2020-08-14T03:19:40.885284
28	武汉卫健委辟谣有患者新冠复阳	272091		2020-08-14T03:19:40.885409
29	学生骑电动车闯红灯被撞飞负全责	264019		2020-08-14T03:19:40.885535
30	孙颖莎夺得女单冠军	262580		2020-08-14T03:19:40.885659
31	孟美岐甩飞假发片	262453		2020-08-14T03:19:40.885783
32	小鬼背驾照考试题	255560		2020-08-14T03:19:40.885908
33	鲍毓明发朋友圈称将开发布会	245328		2020-08-14T03:19:40.886030
34	司凤情人咒发作	225912		2020-08-14T03:19:40.886153
35	多家美国企业联手抵制特朗普封杀微信	222618		2020-08-14T03:19:40.886275
36	庐山枧洼水库桃花水母	222060	新	2020-08-14T03:19:40.886401
37	朱一龙催更重启	218498		2020-08-14T03:19:40.886560
38	赖小民案涉案财物近17亿元已追缴	210801	新	2020-08-14T03:19:40.886684
39	迪士尼在逃生物	206163		2020-08-14T03:19:40.886840
40	贺子秋太难了	192713		2020-08-14T03:19:40.886964
41	女游客接二连三推倒告示牌	192021		2020-08-14T03:19:40.887088
42	张含韵李佳琦直播	191675		2020-08-14T03:19:40.887211
43	南京一新冠阳性检测者泉州活动轨迹	189257	新	2020-08-14T03:19:40.887335
44	RAIN近照	188018	新	2020-08-14T03:19:40.887491
45	想看重启第二季	187278	新	2020-08-14T03:19:40.887648
46	齐明月看凌霄的眼神	187017		2020-08-14T03:19:40.887807
47	南京地铁	173094	新	2020-08-14T03:19:40.887932
48	世卫称全球需要多种类型疫苗	168244		2020-08-14T03:19:40.888116
49	美国今年已有424家公司破产	160517		2020-08-14T03:19:40.888207
50	莱比锡淘汰马竞	156594	新	2020-08-14T03:19:40.888294
