排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2726080	热	2020-09-28T09:11:56.582781
2	90后小伙免费为数千农村老人剪发	1889034	新	2020-09-28T09:11:56.582904
3	刘昊然灵机一动代言了	1701603	荐	2020-09-28T09:11:56.583006
4	李易峰好像穿了双高跟鞋	1695806		2020-09-28T09:11:56.583105
5	N1	1560275	新	2020-09-28T09:11:56.583185
6	空气消毒机能消多少病毒	1494480	荐	2020-09-28T09:11:56.583283
7	白浪是郎平女儿	737828	热	2020-09-28T09:11:56.583376
8	警方通报安徽界首一家四人死亡案件	667431	新	2020-09-28T09:11:56.583470
9	民警用秋天的第一杯奶茶救下轻生女孩	664010	新	2020-09-28T09:11:56.583565
10	美媒称特朗普10年没缴纳所得税	618861		2020-09-28T09:11:56.583659
11	如懿传下架	618541	沸	2020-09-28T09:11:56.583733
12	延禧攻略下架	617878	沸	2020-09-28T09:11:56.583825
13	伊能静儿子再晒女装照	617002	热	2020-09-28T09:11:56.583913
14	李沁露背诗画造型	476759	新	2020-09-28T09:11:56.584013
15	外交部提醒假期避免非必要跨境旅行	464651		2020-09-28T09:11:56.584109
16	3岁翻版福原爱哭着打乒乓球	462657		2020-09-28T09:11:56.584184
17	这一代年轻人压力真的更小吗	462630		2020-09-28T09:11:56.584257
18	黄潇	462478	新	2020-09-28T09:11:56.584331
19	体育总局	462267	新	2020-09-28T09:11:56.584420
20	早餐自提柜成上班族新宠	462123		2020-09-28T09:11:56.584510
21	吴亦凡想尝试透明裤子	462000		2020-09-28T09:11:56.584584
22	甄嬛传挺住	461884		2020-09-28T09:11:56.584658
23	我们恋爱吧定档	461806		2020-09-28T09:11:56.584731
24	螺蛳粉冰皮月饼	396303		2020-09-28T09:11:56.584802
25	79岁奶奶坚持健身20年	373425		2020-09-28T09:11:56.584875
26	巩俐 赞美喷子全接受	366359		2020-09-28T09:11:56.584950
27	黄鸿升女友回应被指蹭热度	319638		2020-09-28T09:11:56.585021
28	做肺部检查有多难	302613		2020-09-28T09:11:56.585093
29	体能决定运动员赛事成绩合理吗	294570	新	2020-09-28T09:11:56.585167
30	医生独自坚守海岛34年	293559		2020-09-28T09:11:56.585259
31	JUNJIN婚礼	293558		2020-09-28T09:11:56.585330
32	郑爽蝴蝶结耳饰	289629		2020-09-28T09:11:56.585401
33	原来麻球可以这大颗	274214		2020-09-28T09:11:56.585472
34	韩涛	259754		2020-09-28T09:11:56.585545
35	阿塞拜疆总统宣布国家进入战争状态	257616		2020-09-28T09:11:56.585619
36	派大星简直是个魔鬼	257340		2020-09-28T09:11:56.585695
37	张柏芝学普通话vlog	242896		2020-09-28T09:11:56.585768
38	周震南的表情就是我本人	234390		2020-09-28T09:11:56.585842
39	故宫每一片瓦都有编码	208302		2020-09-28T09:11:56.585913
40	过闸机时有多恐怖	197392		2020-09-28T09:11:56.585985
41	喻言	197180		2020-09-28T09:11:56.586055
42	国庆期间迪士尼长隆门票半价	193671		2020-09-28T09:11:56.586126
43	詹姆斯和浓眉骑车游园	189666		2020-09-28T09:11:56.586199
44	这就是街舞复活榜	183683	新	2020-09-28T09:11:56.586272
45	你的婚礼预告	178246		2020-09-28T09:11:56.586362
46	亚洲小姐十强诞生	177589	新	2020-09-28T09:11:56.586436
47	印军向边境大量运送战备补给	177505	新	2020-09-28T09:11:56.586525
48	淑贞	177493		2020-09-28T09:11:56.586614
49	大理电信光缆被剪致片区通讯中断	149543		2020-09-28T09:11:56.586685
50	坚持非必要不旅行原则	143700		2020-09-28T09:11:56.586757
