排名	关键词	热度	特征	时间
1	38岁的李准基	3459749	沸	2020-09-03T07:14:31.118436
2	国庆中秋连休8天	1242756	沸	2020-09-03T07:14:31.118688
3	姐姐成团之夜嘉宾阵容	1226838	新	2020-09-03T07:14:31.118926
4	巨石强森确诊新冠	1193448		2020-09-03T07:14:31.119108
5	自如将中水接入自来水	1133473	新	2020-09-03T07:14:31.119258
6	潮流种草季	1121957	荐	2020-09-03T07:14:31.119430
7	姜贞羽小号发文	1115193	热	2020-09-03T07:14:31.119637
8	抗日战争胜利75周年	1093200	沸	2020-09-03T07:14:31.119812
9	火箭淘汰雷霆	1091157	新	2020-09-03T07:14:31.119983
10	张玉环儿子称永远团圆不了	1090917	热	2020-09-03T07:14:31.120187
11	水果姐产后身材	973968	新	2020-09-03T07:14:31.120363
12	网络贩婴	852090		2020-09-03T07:14:31.120530
13	正当防卫认定新规	801524		2020-09-03T07:14:31.120668
14	官方回应副校长吃光学生剩饭	761220		2020-09-03T07:14:31.120813
15	恢复直飞北京的第一架国际航班	689950		2020-09-03T07:14:31.120963
16	阿凡达重映定档	663234		2020-09-03T07:14:31.121111
17	开学后父母开始报复性消费	566007		2020-09-03T07:14:31.121253
18	清华大学进入世界排名前20	565035		2020-09-03T07:14:31.121395
19	又一支日本细菌部队名单被公布	558562		2020-09-03T07:14:31.121538
20	王嘉尔经纪人	552974	热	2020-09-03T07:14:31.121682
21	女生军训被蜜蜂爬嘴一动不动	545657		2020-09-03T07:14:31.121849
22	教师资格证	530388		2020-09-03T07:14:31.121993
23	苹果谷歌亚马逊在欧洲涨价	520882	新	2020-09-03T07:14:31.122132
24	家长回应男孩泳池排便被索赔1万5	513363		2020-09-03T07:14:31.122304
25	郑希怡姨母笑表情包大赛	500369	新	2020-09-03T07:14:31.122450
26	社畜真的是太难了	498493	新	2020-09-03T07:14:31.122618
27	杨天真的笑声	491281		2020-09-03T07:14:31.122785
28	NBA	455970		2020-09-03T07:14:31.122919
29	75年前的流行歌曲	455290		2020-09-03T07:14:31.123050
30	吴亦凡面部颜绘大片	454760	新	2020-09-03T07:14:31.123188
31	成年人的潜台词有哪些	428313		2020-09-03T07:14:31.123354
32	俄罗斯男子将女友扔垃圾桶	350078		2020-09-03T07:14:31.123495
33	15.6寸的电脑到底有多重	344981		2020-09-03T07:14:31.123638
34	印度宣布再禁用118款中国App	275452		2020-09-03T07:14:31.123778
35	重庆推高空抛物监测系统	253360	新	2020-09-03T07:14:31.123920
36	乐队的夏天合作赛嘉宾阵容	224676	新	2020-09-03T07:14:31.124091
37	以家人之名	196791		2020-09-03T07:14:31.124206
38	体育生是如何抓老鼠的	191798		2020-09-03T07:14:31.124299
39	琉璃	162550		2020-09-03T07:14:31.124392
40	火箭雷霆抢七	156140		2020-09-03T07:14:31.124482
41	保罗三双	148808	新	2020-09-03T07:14:31.124571
42	光遇	141140		2020-09-03T07:14:31.124678
43	陈赫	121852	新	2020-09-03T07:14:31.124766
44	在不同人眼中的军训	121785	新	2020-09-03T07:14:31.124872
45	火箭对阵湖人	121763	新	2020-09-03T07:14:31.124983
46	不倒翁女孩表演中突然摔落	121744		2020-09-03T07:14:31.125091
47	京剧表演艺术家钱浩梁去世	117577	新	2020-09-03T07:14:31.125187
48	美国新冠肺炎确诊超610万	115348		2020-09-03T07:14:31.125301
49	唐灿好可爱	110108		2020-09-03T07:14:31.125395
50	Angelababy发文告别摩天大楼	109360		2020-09-03T07:14:31.125485
