排名	关键词	热度	特征	时间
1	郑爽直播	766799	沸	2020-08-21T20:48:47.410966
2	日本新冠检测阳性南京女子复查为阴性	339856		2020-08-21T20:48:47.411102
3	OMG潮人图鉴	293809	荐	2020-08-21T20:48:47.411195
4	以家人之名剧情发展	224737	沸	2020-08-21T20:48:47.411307
5	金莎回应新歌抄袭	221122	热	2020-08-21T20:48:47.411424
6	张韶涵同款	203451	荐	2020-08-21T20:48:47.411546
7	张鑫的出轨对象是谁	202714	热	2020-08-21T20:48:47.411667
8	首尔房价暴涨52%	168047		2020-08-21T20:48:47.411787
9	女童被教师殴打致精神残疾重审开庭	164321		2020-08-21T20:48:47.411881
10	拜登称如果当选将要求全美戴口罩	163126		2020-08-21T20:48:47.411978
11	吴亦凡让陆燃不要怀疑自己	162981		2020-08-21T20:48:47.412088
12	谢霆锋集资源资金资历姿色于一身	162299		2020-08-21T20:48:47.412184
13	中国好声音	156192		2020-08-21T20:48:47.412279
14	美国批准首个透明手术口罩	145590		2020-08-21T20:48:47.412373
15	蒙古国牧场实拍捐赠给中国的羊	125335		2020-08-21T20:48:47.412466
16	瘦其实是一种天赋	120686		2020-08-21T20:48:47.412560
17	李尖尖凌霄贺子秋和好	119146		2020-08-21T20:48:47.412653
18	雅诗兰黛全球将裁员近两千人	119101	新	2020-08-21T20:48:47.412747
19	中国平均丧葬费用约37375元	113392	新	2020-08-21T20:48:47.412865
20	一游客在三亚潜水溺亡	113212		2020-08-21T20:48:47.412982
21	猫妹妹	110992	新	2020-08-21T20:48:47.413076
22	杨洋 我又倒模了	110513		2020-08-21T20:48:47.413193
23	元气满满的哥哥	108780		2020-08-21T20:48:47.413286
24	中国新说唱	108405		2020-08-21T20:48:47.413378
25	16岁渐冻症男孩去世前恳求捐出器官	106993		2020-08-21T20:48:47.413471
26	没想到鹿打架这么认真	106160	新	2020-08-21T20:48:47.413564
27	张雨绮 抱你到天亮mua	105048		2020-08-21T20:48:47.413682
28	药水哥淘汰	100758		2020-08-21T20:48:47.413775
29	马龙许昕樊振东获男团冠军	98169		2020-08-21T20:48:47.413867
30	赵立坚双引号手势回应澳反华机构谣言	97190		2020-08-21T20:48:47.413961
31	胧月	94923		2020-08-21T20:48:47.414054
32	王鹤棣的西瓜头太真了	94135		2020-08-21T20:48:47.414147
33	杨超越工作室公告	92959		2020-08-21T20:48:47.414239
34	摩天大楼	91393		2020-08-21T20:48:47.414331
35	美国没资格要求安理会恢复对伊制裁	91355		2020-08-21T20:48:47.414423
36	中餐厅	91353		2020-08-21T20:48:47.414518
37	李宇春唱歌时李荣浩的表情	91300		2020-08-21T20:48:47.414609
38	李斯丹妮哭得太好笑了	88592		2020-08-21T20:48:47.414701
39	抱摔幼童视频拍摄者为孩子母亲	79258		2020-08-21T20:48:47.414791
40	6000万美国人或已感染新冠	72390		2020-08-21T20:48:47.414885
41	烧烤店起名卧槽被整改	60952		2020-08-21T20:48:47.414977
42	刘诗诗生图	60656		2020-08-21T20:48:47.415069
43	吴亦凡抢李佳隆	60638		2020-08-21T20:48:47.415163
44	被孙雯雯气死	60317		2020-08-21T20:48:47.415255
45	23年未接到上班通知女子回应争议	58128		2020-08-21T20:48:47.415347
46	青岛至连云港以东海域禁航	48635		2020-08-21T20:48:47.415440
47	巨无霸电饭煲章鱼烧	45494		2020-08-21T20:48:47.415533
48	璇玑误会司凤	45439		2020-08-21T20:48:47.415623
49	大连全市恢复群体性聚餐经营活动	35394		2020-08-21T20:48:47.415716
50	加满一箱油将多花3.5元	30391		2020-08-21T20:48:47.415810
