排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	3483132	热	2020-08-25T03:52:15.467879
2	七夕	1731651		2020-08-25T03:52:15.468031
3	马思纯的七夕	1614214	荐	2020-08-25T03:52:15.468130
4	警方透露生父摔死幼童案细节	1279967	新	2020-08-25T03:52:15.468242
5	七夕也是乞巧节	1274482	新	2020-08-25T03:52:15.468351
6	中国军人空中表演一箭穿心	774569	新	2020-08-25T03:52:15.468460
7	别去找女朋友了你的女朋友来了	709440		2020-08-25T03:52:15.468569
8	凌霄 我这辈子都是你的人	468747		2020-08-25T03:52:15.468655
9	美国威斯康星州爆发大规模示威	413363		2020-08-25T03:52:15.468741
10	李尖尖拒绝贺子秋	372142	沸	2020-08-25T03:52:15.468827
11	世卫希望2021年底前提供20亿剂新冠疫苗	370750		2020-08-25T03:52:15.468933
12	平台回应3岁女孩被喂到70斤做吃播	314435		2020-08-25T03:52:15.469019
13	心肺复苏将被纳入教育内容	277286	新	2020-08-25T03:52:15.469103
14	黄之锋又向外媒卖惨	270514		2020-08-25T03:52:15.469211
15	宋丹丹退休	265500	热	2020-08-25T03:52:15.469296
16	司凤是金赤鸟妖	257628		2020-08-25T03:52:15.469402
17	南京舒克贝塔公司被要求改名	256982	新	2020-08-25T03:52:15.469487
18	一名新冠肺炎康复者4个多月后二次感染	255886		2020-08-25T03:52:15.469600
19	詹姆斯穿科比球衣	254918	新	2020-08-25T03:52:15.469698
20	飞天小女警拍真人剧	253687	新	2020-08-25T03:52:15.469819
21	情头	252469		2020-08-25T03:52:15.469938
22	饺子寿司	250639	新	2020-08-25T03:52:15.470032
23	古诗中被误用的情话	250023		2020-08-25T03:52:15.470151
24	俄外长称不会拒绝与中国开展5G合作	248146		2020-08-25T03:52:15.470247
25	杨紫被送七夕青蛙	247441		2020-08-25T03:52:15.470342
26	跟平和温柔的人相处	245669	新	2020-08-25T03:52:15.470437
27	KDA伊芙琳	244370		2020-08-25T03:52:15.470556
28	妹妹打针要换衣服哥哥被迫穿裙子	243101		2020-08-25T03:52:15.470650
29	雷霆险胜火箭	242412		2020-08-25T03:52:15.470746
30	博尔特新冠检测呈阳性	241603		2020-08-25T03:52:15.470838
31	七夕布谷鸟	214498		2020-08-25T03:52:15.470934
32	民航局对两家航空公司发出熔断指令	211616		2020-08-25T03:52:15.471026
33	王一博王嘉尔划拳	183771		2020-08-25T03:52:15.471121
34	公司让休产假员工手写销售心得	181823		2020-08-25T03:52:15.471213
35	忘带钥匙让狗帮忙开门	171355		2020-08-25T03:52:15.471307
36	李尖尖分手	167066		2020-08-25T03:52:15.471400
37	见过最挑食的人	156734		2020-08-25T03:52:15.471493
38	张一什么时候离婚	149229		2020-08-25T03:52:15.471588
39	小妇人明天上映	142972		2020-08-25T03:52:15.471680
40	伊能静的语言艺术	132361		2020-08-25T03:52:15.471773
41	陕西悬赏100万寻十年前被盗石狮	128601		2020-08-25T03:52:15.471866
42	若玉疯了	118024		2020-08-25T03:52:15.471961
43	周迅回应参加综艺增多	100923		2020-08-25T03:52:15.472063
44	刘鹤与美贸易代表通话	89498	新	2020-08-25T03:52:15.472159
45	杨超越白鹤造型	89156		2020-08-25T03:52:15.472277
46	许飞不敢正面刚	88490		2020-08-25T03:52:15.472371
47	陕西抱摔儿子致死男子被批捕	80240		2020-08-25T03:52:15.472463
48	台当局又对淘宝台湾动手	69149		2020-08-25T03:52:15.472558
49	CUBA	64916		2020-08-25T03:52:15.472651
50	警方通报女子陪儿子过生日后失联	64176		2020-08-25T03:52:15.472743
