排名	关键词	热度	特征	时间
1	美国至少15个州已启用国民警卫队	1252377	沸	2020-06-02T00:49:39.212090
2	李佳琦小助理回来了	623627	热	2020-06-02T00:49:39.212193
3	林更新拆空调	404062	荐	2020-06-02T00:49:39.212280
4	58岁女子玩儿童滑梯骨折被判担主责	359090		2020-06-02T00:49:39.212364
5	华盛顿	358892	沸	2020-06-02T00:49:39.212466
6	小虎安然分手	357239	热	2020-06-02T00:49:39.212576
7	印度泰姬陵遭雷暴重击	247175		2020-06-02T00:49:39.212684
8	42岁支援绥芬河医生心脏骤停去世	244418		2020-06-02T00:49:39.212772
9	渡边麻友发文	231046		2020-06-02T00:49:39.212860
10	传闻中的陈芊芊	229356		2020-06-02T00:49:39.212946
11	陈小春二胎儿子正面照	188435	热	2020-06-02T00:49:39.213033
12	全国招募3.2万名高校毕业生到基层	171838		2020-06-02T00:49:39.213141
13	矿业巨头炸毁4.6万年历史岩洞遗址	165285		2020-06-02T00:49:39.213227
14	康辉回归新闻联播	152461		2020-06-02T00:49:39.213313
15	赵立坚回击美称中国无能致全世界受难	144716		2020-06-02T00:49:39.213399
16	博士生在派出所完成线上答辩	138939		2020-06-02T00:49:39.213483
17	被苏沐气死	138563		2020-06-02T00:49:39.213567
18	武汉抗疫一线医护子女中考加10分	138518		2020-06-02T00:49:39.213652
19	美股	136378		2020-06-02T00:49:39.213735
20	海豹原来是毛绒的	123955		2020-06-02T00:49:39.213819
21	幸福触手可及预告	117971		2020-06-02T00:49:39.213902
22	薇娅直播	102467		2020-06-02T00:49:39.213987
23	iG夏季赛大名单	99650		2020-06-02T00:49:39.214070
24	金价突破1765美元	82861		2020-06-02T00:49:39.214162
25	宋凛周放牵手	76306		2020-06-02T00:49:39.214259
26	戴萌 许佳琪	75674		2020-06-02T00:49:39.214355
27	西安一高校跨学年催收学费	75345		2020-06-02T00:49:39.214450
28	陈芊芊表白韩烁	70925		2020-06-02T00:49:39.214548
29	校园欺凌和暴力犯罪呈下降趋势	68823		2020-06-02T00:49:39.214643
30	梁博直播	67168		2020-06-02T00:49:39.214739
31	新疆维吾尔自治区政府副主席任华被查	66494		2020-06-02T00:49:39.214834
32	香港撑国安立法收集到近300万人签名	66262		2020-06-02T00:49:39.214930
33	乐队的夏天	61078		2020-06-02T00:49:39.215026
34	虞书欣 别爱我我作得很	60255		2020-06-02T00:49:39.215120
35	美国白宫附近多地起火	56661		2020-06-02T00:49:39.215215
36	张志超申请780万国家赔偿	55625		2020-06-02T00:49:39.215309
37	微贷网退出网贷	55046		2020-06-02T00:49:39.215406
38	没有WiFi的童年是什么样	54421		2020-06-02T00:49:39.215500
39	三叉戟	52516		2020-06-02T00:49:39.215594
40	箜篌少女礼裙	50901		2020-06-02T00:49:39.215688
41	美国旧金山实施宵禁	46086		2020-06-02T00:49:39.215782
42	欧盟考虑向7万家大公司征税	44254		2020-06-02T00:49:39.215876
43	成年人的儿童节状态	41916		2020-06-02T00:49:39.215972
44	海南放宽离岛免税购物额度	41661		2020-06-02T00:49:39.216082
45	美国	41580		2020-06-02T00:49:39.216178
46	盲童练琴5年钢琴十级	40464		2020-06-02T00:49:39.216272
47	难听	36172		2020-06-02T00:49:39.216367
48	匿名者	29718		2020-06-02T00:49:39.216461
49	海南自由贸易港建设总体方案	28682		2020-06-02T00:49:39.216555
50	特朗普曾被短暂带到白宫地下掩体	14013		2020-06-02T00:49:39.216649
