排名	关键词	热度	特征	时间
1	梁洁华去世	5249940	新	2020-05-27T15:54:32.872889
2	詹姆斯为被暴力执法致死黑人发声	1483057		2020-05-27T15:54:32.873000
3	苏宁618省钱计划	1423501	荐	2020-05-27T15:54:32.873077
4	赵露思18岁试镜视频	1391432	热	2020-05-27T15:54:32.873171
5	第一次吃螺蛳粉的反应	1314189	沸	2020-05-27T15:54:32.873265
6	给传闻中的陈芊芊改名	1136375	新	2020-05-27T15:54:32.873360
7	衡水高三班主任为全班男生理发	891080	新	2020-05-27T15:54:32.873454
8	青你2芭莎毕业旅行大片	588542		2020-05-27T15:54:32.873548
9	外交部要求赞比亚切实保护中国公民	588499		2020-05-27T15:54:32.873624
10	做兄妹的上辈子都是冤家	585152	沸	2020-05-27T15:54:32.873699
11	幼儿园采血现场萌娃哭成一片	584593		2020-05-27T15:54:32.873792
12	武汉牌照车在豫停4个月被写满祝福	581728		2020-05-27T15:54:32.873868
13	伊能静儿子女装	579644	热	2020-05-27T15:54:32.873943
14	青春环游记2首发阵容	577362		2020-05-27T15:54:32.874037
15	西安火车站	575056		2020-05-27T15:54:32.874111
16	全美超6万名医护感染新冠肺炎	572888		2020-05-27T15:54:32.874184
17	洪金宝瘦了	571305	新	2020-05-27T15:54:32.874258
18	暖暖请多指教	569872	新	2020-05-27T15:54:32.874351
19	李嘉诚	567118	热	2020-05-27T15:54:32.874448
20	幸福触手可及	566990	新	2020-05-27T15:54:32.874541
21	一二线城市租金下跌房价上涨	557574		2020-05-27T15:54:32.874633
22	原来猫也会有弱智	549940		2020-05-27T15:54:32.874712
23	醉酒的西瓜	432313	新	2020-05-27T15:54:32.874787
24	高校给学生发免费鸡蛋券	384328	新	2020-05-27T15:54:32.874881
25	当我用华妃台词怼父母时	382841		2020-05-27T15:54:32.874973
26	我找不到对象的根本原因	362366	新	2020-05-27T15:54:32.875048
27	被明星翻牌是什么体验	362198		2020-05-27T15:54:32.875142
28	杨幂海洋之心项链	287674		2020-05-27T15:54:32.875218
29	建议剧场直播收取一定门票	270900		2020-05-27T15:54:32.875292
30	理科生才懂的梗	270440	新	2020-05-27T15:54:32.875366
31	爱好很小众是种什么体验	265676	新	2020-05-27T15:54:32.875458
32	当祖安人开始带货	228845	新	2020-05-27T15:54:32.875555
33	比剧情更出圈的台词	227961		2020-05-27T15:54:32.875647
34	赵立坚 中印边境局势总体稳定可控	204694		2020-05-27T15:54:32.875721
35	JK罗琳将出新书	197484		2020-05-27T15:54:32.875795
36	切开是朵花的芋泥吐司	175075	新	2020-05-27T15:54:32.875869
37	喜欢你我也是	165486		2020-05-27T15:54:32.875961
38	日本人的脑洞有多大	148839	新	2020-05-27T15:54:32.876055
39	iPhone11成一季度最受欢迎机型	141510		2020-05-27T15:54:32.876157
40	公司越野赛只发一张地图致6人失联	140804		2020-05-27T15:54:32.876239
41	董浩然	135931		2020-05-27T15:54:32.876325
42	学生开学收2吨黄冈密卷	129651		2020-05-27T15:54:32.876405
43	香港警方拘捕超300人	125486	新	2020-05-27T15:54:32.876483
44	山东小学生复课带大葱	125308		2020-05-27T15:54:32.876577
45	建议将儿童防性侵课程纳入义务教育	124487	新	2020-05-27T15:54:32.876652
46	易烊千玺送谢娜土味情诗	124017		2020-05-27T15:54:32.876747
47	咸蛋黄彩虹芋圆雪山冰	122209		2020-05-27T15:54:32.876822
48	当你在孩子面前吃螺蛳粉	117453		2020-05-27T15:54:32.876897
49	加州一餐厅近半员工不愿复工	106957		2020-05-27T15:54:32.876974
50	珠峰高程测量登山队成功登顶	90550		2020-05-27T15:54:32.877048
