排名	关键词	热度	特征	时间
1	李佳琦的牙	188291	热	2020-09-21T21:31:49.331701
2	74名中国留学生乘包机赴英复学	148114		2020-09-21T21:31:49.331823
3	王俊凯发布Reno4 SE	138005	荐	2020-09-21T21:31:49.331907
4	极限挑战节目组致歉	110671		2020-09-21T21:31:49.332024
5	被刘洋气死	100932		2020-09-21T21:31:49.332113
6	大张伟爱情观	99334	沸	2020-09-21T21:31:49.332194
7	北京水立方将变身冰立方	91960		2020-09-21T21:31:49.332290
8	瑞丽城区全员核酸检测已完成	86587		2020-09-21T21:31:49.332372
9	2020中国给世界的答卷	85633		2020-09-21T21:31:49.332454
10	张云雷打电话喊杨九郎吃饭	84957	沸	2020-09-21T21:31:49.332532
11	柠萌影业声明	84058		2020-09-21T21:31:49.332667
12	亲爱的自己	77811		2020-09-21T21:31:49.332800
13	陈羽凡发福	61577	热	2020-09-21T21:31:49.332933
14	家里人不记事真是老糊涂吗	61486		2020-09-21T21:31:49.333083
15	重启	61449		2020-09-21T21:31:49.333213
16	我喜欢你	60110		2020-09-21T21:31:49.333328
17	美股	57661		2020-09-21T21:31:49.333459
18	央视曝光微信清粉骗局	56965	热	2020-09-21T21:31:49.333591
19	女孩两次获同一人捐献造血干细胞	56479		2020-09-21T21:31:49.333760
20	平凡的荣耀	56284		2020-09-21T21:31:49.333890
21	湖南卫视大剧片单	52462		2020-09-21T21:31:49.334020
22	GALI歌词	52433		2020-09-21T21:31:49.334150
23	逆水寒	45938		2020-09-21T21:31:49.334281
24	应勇落泪了	45280		2020-09-21T21:31:49.334399
25	王源学院风大片	45048		2020-09-21T21:31:49.334532
26	山西2位女孩为救护车开道	40438		2020-09-21T21:31:49.334653
27	司机疯狂别车并扔后车满窗奶茶	38062		2020-09-21T21:31:49.334784
28	白银	37120		2020-09-21T21:31:49.334892
29	史文清	36865		2020-09-21T21:31:49.334971
30	铁三角神仙友情	36829		2020-09-21T21:31:49.335048
31	汪海林 我与流量的战争	35896		2020-09-21T21:31:49.335126
32	盖茨呼吁新冠疫苗公平分配	34845		2020-09-21T21:31:49.335258
33	薇娅直播	32946		2020-09-21T21:31:49.335372
34	外交部说不存在所谓海峡中线	31784		2020-09-21T21:31:49.335502
35	基层女性的婚姻困境	30674		2020-09-21T21:31:49.335633
36	娇兰	30081		2020-09-21T21:31:49.335764
37	22名截肢患者穿着假肢登顶嵩山	29950		2020-09-21T21:31:49.335895
38	四十正好	28998		2020-09-21T21:31:49.336029
39	孙弈秋独立做项目	28800		2020-09-21T21:31:49.336162
40	斗鱼向虎牙道歉	28434		2020-09-21T21:31:49.336277
41	王子茹欣赏陈一鸣	25791		2020-09-21T21:31:49.336411
42	微软收购B社	25610		2020-09-21T21:31:49.336544
43	贾咳子下线	24724		2020-09-21T21:31:49.336674
44	3月14号出生的名字	23019		2020-09-21T21:31:49.336806
45	专家反驳刘宇宁采摘的是道具	22943		2020-09-21T21:31:49.336936
46	刘宇宁道歉	22277		2020-09-21T21:31:49.337051
47	开水族馆的生物男道歉	21547		2020-09-21T21:31:49.337181
48	证监会立案调查天山生物异常交易	20374		2020-09-21T21:31:49.337293
49	退伍军人20秒救起落水女童	20350		2020-09-21T21:31:49.337409
50	吴邪心疼二叔	20131		2020-09-21T21:31:49.337491
